agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.94444444444447,0
0,2,87.11111111111109,0
0,3,91.61111111111111,6
0,4,156.97222222222223,12
0,5,154.8055555555556,12
0,6,146.0000000000001,30
0,7,151.86111111111117,30
0,8,151.77777777777774,66
0,9,166.63888888888883,84
0,10,164.44444444444454,108
0,11,150.47222222222217,120
0,12,163.72222222222223,132
0,13,164.41666666666663,162
0,14,147.36111111111114,228
0,15,135.02777777777777,228
0,16,148.08333333333334,240
0,17,146.36111111111117,240
0,18,148.8055555555556,306
0,19,138.22222222222229,312
0,20,213.22222222222226,324
0,21,202.02777777777774,324
0,22,206.75000000000003,336
0,23,203.1111111111112,336
0,24,211.94444444444449,342
0,25,191.08333333333331,342
0,26,199.1111111111112,348
0,27,179.33333333333337,348
0,28,201.80555555555557,348
0,29,225.38888888888894,354
0,30,198.30555555555557,354
0,31,187.11111111111114,354
0,32,200.61111111111117,354
0,33,196.1388888888889,366
0,34,180.47222222222229,366
0,35,208.4722222222222,366
0,36,206.11111111111114,372
0,37,192.38888888888894,462
0,38,191.4444444444445,546
0,39,197.99999999999991,624
0,40,187.41666666666669,636
0,41,201.19444444444449,654
0,42,194.25000000000003,666
0,43,197.77777777777786,684
0,44,203.5833333333334,690
0,45,208.3888888888888,696
0,46,175.72222222222226,750
0,47,159.16666666666669,762
0,48,140.36111111111111,768
0,49,151.52777777777774,852
0,50,151.4166666666667,906
