agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.99999999999997,6
0,2,88.69444444444444,6
0,3,82.75000000000003,6
0,4,97.19444444444447,24
0,5,86.08333333333331,54
0,6,85.7777777777778,66
0,7,88.24999999999997,84
0,8,93.11111111111111,102
0,9,88.36111111111113,114
0,10,86.47222222222226,120
0,11,91.41666666666666,126
0,12,86.00000000000006,126
0,13,90.75000000000003,150
0,14,97.22222222222223,186
0,15,145.3055555555556,210
0,16,156.08333333333346,228
0,17,228.66666666666674,240
0,18,225.05555555555563,246
0,19,195.91666666666677,258
0,20,206.44444444444443,258
0,21,208.58333333333337,270
0,22,212.0277777777778,270
0,23,194.63888888888897,294
0,24,231.55555555555551,300
0,25,109.94444444444447,378
0,26,111.52777777777783,402
0,27,120.50000000000001,462
0,28,113.4722222222222,546
0,29,121.27777777777779,570
0,30,121.63888888888889,588
0,31,111.13888888888884,618
0,32,115.24999999999999,660
0,33,114.6111111111111,714
0,34,125.33333333333333,720
0,35,121.66666666666667,762
0,36,123.22222222222219,780
0,37,126.25000000000003,834
0,38,113.13888888888889,870
0,39,116.72222222222224,930
0,40,132.44444444444446,960
0,41,125.47222222222223,1068
0,42,122.33333333333334,1068
0,43,121.99999999999999,1074
0,44,126.61111111111107,1086
0,45,115.91666666666667,1092
0,46,113.55555555555556,1104
0,47,125.80555555555553,1140
0,48,127.44444444444443,1152
0,49,122.69444444444447,1194
0,50,113.86111111111113,1320
