agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.30555555555553,0
0,2,93.49999999999999,0
0,3,84.22222222222223,0
0,4,85.4166666666667,0
0,5,89.63888888888887,30
0,6,87.88888888888891,42
0,7,104.44444444444441,48
0,8,100.13888888888886,54
0,9,94.61111111111111,54
0,10,92.11111111111109,96
0,11,99.0833333333333,96
0,12,94.30555555555556,150
0,13,82.36111111111111,204
0,14,88.69444444444446,222
0,15,85.94444444444449,252
0,16,92.44444444444443,252
0,17,90.11111111111116,252
0,18,87.77777777777777,276
0,19,97.19444444444447,318
0,20,86.2222222222222,330
0,21,89.0833333333333,378
0,22,88.83333333333333,384
0,23,85.22222222222219,396
0,24,80.38888888888889,420
0,25,90.69444444444447,432
0,26,87.1111111111111,444
0,27,94.0277777777778,444
0,28,88.02777777777779,492
0,29,85.83333333333339,498
0,30,87.52777777777777,516
0,31,85.13888888888887,540
0,32,86.52777777777777,594
0,33,79.63888888888889,636
0,34,80.1388888888889,750
0,35,89.52777777777783,810
0,36,93.61111111111109,930
0,37,88.83333333333329,978
0,38,80.02777777777776,990
0,39,150.05555555555563,1002
0,40,182.5833333333333,1002
0,41,169.94444444444446,1002
0,42,176.02777777777774,1008
0,43,172.2500000000001,1014
0,44,170.22222222222223,1032
0,45,152.4166666666667,1038
0,46,163.91666666666669,1050
0,47,156.94444444444446,1080
0,48,157.52777777777783,1080
0,49,159.11111111111103,1080
0,50,175.7777777777778,1080
