agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.38888888888887,0
0,2,83.27777777777777,0
0,3,85.16666666666667,6
0,4,81.38888888888891,6
0,5,86.08333333333336,18
0,6,92.69444444444449,30
0,7,98.44444444444444,42
0,8,88.77777777777769,60
0,9,87.50000000000003,66
0,10,88.44444444444443,96
0,11,91.80555555555554,114
0,12,83.25000000000001,150
0,13,90.05555555555559,150
0,14,85.33333333333336,156
0,15,78.91666666666666,168
0,16,86.74999999999996,180
0,17,93.50000000000003,186
0,18,85.72222222222224,186
0,19,92.66666666666663,252
0,20,99.77777777777776,264
0,21,107.49999999999997,270
0,22,113.36111111111113,324
0,23,111.19444444444439,336
0,24,109.08333333333327,336
0,25,101.91666666666664,336
0,26,107.38888888888886,342
0,27,101.88888888888887,378
0,28,103.3611111111111,414
0,29,109.52777777777779,432
0,30,108.83333333333331,462
0,31,106.16666666666669,480
0,32,102.49999999999999,510
0,33,106.0,510
0,34,98.19444444444443,534
0,35,101.3333333333333,534
0,36,93.55555555555554,558
0,37,121.94444444444447,588
0,38,120.19444444444443,600
0,39,117.33333333333334,606
0,40,123.19444444444446,636
0,41,124.69444444444441,654
0,42,117.94444444444441,678
0,43,130.4444444444444,678
0,44,121.91666666666664,684
0,45,122.11111111111113,798
0,46,124.83333333333334,894
0,47,118.0833333333333,900
0,48,126.36111111111107,900
0,49,120.0555555555556,1008
0,50,116.16666666666667,1008
