agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.61111111111114,0
0,2,77.44444444444444,12
0,3,87.52777777777779,18
0,4,83.0277777777778,24
0,5,87.2222222222222,24
0,6,93.94444444444444,30
0,7,87.88888888888889,42
0,8,86.25000000000004,60
0,9,90.61111111111109,60
0,10,97.47222222222223,84
0,11,91.97222222222221,102
0,12,160.41666666666669,114
0,13,158.4166666666668,144
0,14,150.80555555555554,156
0,15,155.19444444444443,192
0,16,141.86111111111114,222
0,17,163.66666666666666,270
0,18,166.11111111111114,270
0,19,162.38888888888886,288
0,20,158.52777777777789,288
0,21,149.50000000000003,330
0,22,205.77777777777766,330
0,23,207.33333333333337,336
0,24,154.5555555555556,390
0,25,207.41666666666674,402
0,26,219.6111111111111,408
0,27,226.61111111111114,408
0,28,234.47222222222229,408
0,29,234.69444444444449,426
0,30,215.99999999999997,426
0,31,216.55555555555566,432
0,32,230.63888888888889,438
0,33,201.25000000000006,438
0,34,222.83333333333337,438
0,35,223.77777777777777,438
0,36,200.3055555555556,444
0,37,218.30555555555551,468
0,38,212.7222222222222,552
0,39,229.50000000000006,594
0,40,219.72222222222234,648
0,41,206.55555555555563,774
0,42,218.58333333333331,792
0,43,226.55555555555569,822
0,44,234.36111111111123,822
0,45,236.69444444444449,828
0,46,241.05555555555557,846
0,47,246.52777777777763,912
0,48,226.97222222222226,1062
0,49,241.69444444444454,1182
0,50,246.30555555555566,1284
