agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.19444444444443,0
0,2,88.47222222222223,0
0,3,90.13888888888889,12
0,4,87.08333333333336,12
0,5,93.30555555555557,24
0,6,94.6944444444444,30
0,7,105.05555555555556,42
0,8,105.25,42
0,9,173.27777777777789,54
0,10,202.83333333333337,54
0,11,193.83333333333334,60
0,12,162.36111111111117,60
0,13,197.88888888888897,84
0,14,183.9722222222223,96
0,15,197.47222222222229,102
0,16,161.66666666666674,132
0,17,158.7777777777778,150
0,18,169.5277777777778,186
0,19,178.3611111111111,204
0,20,177.05555555555566,210
0,21,186.9722222222223,252
0,22,159.66666666666666,348
0,23,170.94444444444449,348
0,24,188.19444444444446,396
0,25,177.22222222222226,480
0,26,181.58333333333337,486
0,27,181.47222222222217,486
0,28,210.36111111111114,492
0,29,184.0833333333334,528
0,30,186.36111111111111,546
0,31,168.91666666666677,546
0,32,163.36111111111114,552
0,33,162.6944444444445,552
0,34,161.55555555555566,594
0,35,178.22222222222229,630
0,36,171.72222222222229,636
0,37,183.6944444444446,648
0,38,184.0833333333333,648
0,39,181.75000000000006,648
0,40,170.72222222222217,654
0,41,194.86111111111123,660
0,42,172.02777777777774,672
0,43,195.00000000000003,684
0,44,175.66666666666666,684
0,45,170.1666666666667,696
0,46,181.4166666666666,702
0,47,189.05555555555557,702
0,48,179.41666666666669,714
0,49,179.6388888888889,714
0,50,174.88888888888897,726
