agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.75,0
0,2,87.16666666666669,12
0,3,81.2777777777778,12
0,4,90.66666666666664,12
0,5,91.41666666666664,24
0,6,91.02777777777777,36
0,7,88.19444444444444,66
0,8,93.80555555555553,72
0,9,137.11111111111111,78
0,10,159.50000000000006,96
0,11,155.1666666666668,102
0,12,149.13888888888886,102
0,13,148.61111111111106,114
0,14,135.25000000000009,144
0,15,177.86111111111111,192
0,16,85.63888888888896,252
0,17,94.61111111111109,258
0,18,87.55555555555554,258
0,19,84.75000000000001,264
0,20,97.11111111111111,276
0,21,87.83333333333333,294
0,22,90.69444444444443,330
0,23,90.91666666666664,330
0,24,98.13888888888889,348
0,25,97.33333333333329,354
0,26,104.30555555555556,360
0,27,95.61111111111109,366
0,28,98.80555555555559,378
0,29,106.38888888888894,390
0,30,96.61111111111114,390
0,31,131.58333333333331,402
0,32,146.05555555555557,510
0,33,144.11111111111114,570
0,34,155.99999999999997,678
0,35,131.97222222222223,774
0,36,157.05555555555551,774
0,37,150.41666666666669,834
0,38,154.63888888888889,870
0,39,161.38888888888886,930
0,40,137.44444444444446,930
0,41,155.52777777777783,1032
0,42,143.72222222222229,1074
0,43,160.1666666666667,1098
0,44,152.66666666666674,1110
0,45,141.72222222222223,1110
0,46,142.41666666666666,1116
0,47,144.25,1128
0,48,140.36111111111106,1188
0,49,147.72222222222217,1218
0,50,156.61111111111123,1230
