agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.69444444444447,0
0,2,83.00000000000004,6
0,3,89.1111111111111,12
0,4,82.55555555555557,12
0,5,85.30555555555556,12
0,6,88.33333333333333,18
0,7,100.13888888888891,24
0,8,92.91666666666664,42
0,9,93.83333333333334,54
0,10,95.41666666666664,66
0,11,103.13888888888886,78
0,12,98.1111111111111,90
0,13,95.58333333333337,102
0,14,92.36111111111109,102
0,15,97.74999999999999,108
0,16,93.66666666666663,144
0,17,91.72222222222221,156
0,18,89.25000000000003,156
0,19,97.0833333333333,156
0,20,91.97222222222219,192
0,21,95.75000000000004,234
0,22,97.41666666666667,312
0,23,98.30555555555556,372
0,24,91.49999999999999,378
0,25,95.94444444444443,450
0,26,98.11111111111103,462
0,27,100.99999999999999,462
0,28,99.99999999999997,462
0,29,102.50000000000001,468
0,30,96.44444444444441,516
0,31,94.11111111111117,600
0,32,104.36111111111111,600
0,33,107.27777777777774,660
0,34,108.16666666666667,666
0,35,104.91666666666664,684
0,36,108.2222222222222,708
0,37,104.97222222222219,726
0,38,108.02777777777777,786
0,39,115.88888888888881,816
0,40,114.49999999999997,828
0,41,112.94444444444443,858
0,42,109.86111111111107,936
0,43,100.4722222222223,990
0,44,105.63888888888887,1038
0,45,111.36111111111111,1086
0,46,114.58333333333331,1092
0,47,114.30555555555556,1104
0,48,116.11111111111114,1104
0,49,120.94444444444444,1104
0,50,119.63888888888893,1122
