agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.05555555555556,0
0,2,85.80555555555556,6
0,3,81.88888888888894,18
0,4,81.80555555555557,30
0,5,82.86111111111111,36
0,6,94.47222222222223,48
0,7,92.08333333333329,72
0,8,89.08333333333336,84
0,9,82.22222222222221,108
0,10,85.38888888888891,108
0,11,88.19444444444441,114
0,12,90.99999999999997,144
0,13,95.80555555555559,162
0,14,87.24999999999999,180
0,15,91.47222222222226,210
0,16,96.0833333333333,216
0,17,93.41666666666667,216
0,18,87.47222222222223,252
0,19,88.19444444444443,258
0,20,83.00000000000001,300
0,21,91.08333333333336,318
0,22,90.99999999999999,318
0,23,88.63888888888886,342
0,24,95.05555555555551,354
0,25,115.27777777777776,414
0,26,101.8888888888889,504
0,27,103.86111111111109,510
0,28,117.33333333333334,510
0,29,140.6388888888889,522
0,30,139.6111111111111,522
0,31,149.611111111111,540
0,32,139.24999999999997,636
0,33,138.61111111111111,648
0,34,165.11111111111103,684
0,35,153.36111111111103,696
0,36,148.22222222222223,702
0,37,155.9166666666667,708
0,38,162.36111111111111,714
0,39,147.0833333333333,714
0,40,162.44444444444437,714
0,41,163.4166666666667,840
0,42,181.8611111111112,846
0,43,172.30555555555557,864
0,44,158.0,894
0,45,135.1944444444444,918
0,46,163.77777777777786,918
0,47,161.0555555555556,936
0,48,162.33333333333326,960
0,49,168.75000000000009,996
0,50,152.4166666666667,1008
