agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.77777777777777,0
0,2,87.49999999999999,0
0,3,88.77777777777779,0
0,4,84.38888888888889,6
0,5,86.66666666666666,12
0,6,88.08333333333336,18
0,7,86.55555555555554,54
0,8,86.75000000000006,60
0,9,86.61111111111116,60
0,10,103.83333333333326,90
0,11,87.63888888888889,90
0,12,91.41666666666667,108
0,13,91.86111111111107,114
0,14,94.80555555555556,126
0,15,95.13888888888887,150
0,16,89.55555555555551,150
0,17,89.61111111111114,156
0,18,98.72222222222227,180
0,19,84.16666666666664,180
0,20,99.19444444444443,192
0,21,104.33333333333331,204
0,22,151.0833333333334,210
0,23,88.0277777777778,270
0,24,84.22222222222221,276
0,25,98.16666666666666,294
0,26,97.97222222222221,306
0,27,92.27777777777776,312
0,28,92.38888888888891,312
0,29,93.02777777777783,330
0,30,101.77777777777776,330
0,31,92.83333333333334,360
0,32,94.75000000000001,360
0,33,99.49999999999996,372
0,34,96.08333333333334,384
0,35,96.77777777777779,396
0,36,97.02777777777774,414
0,37,102.72222222222224,486
0,38,96.41666666666667,594
0,39,111.0833333333333,738
0,40,115.66666666666673,738
0,41,120.88888888888889,810
0,42,111.02777777777779,864
0,43,110.13888888888889,864
0,44,117.33333333333331,864
0,45,111.22222222222219,906
0,46,123.05555555555554,918
0,47,130.4166666666667,918
0,48,143.25000000000006,930
0,49,149.8055555555556,954
0,50,144.61111111111111,1008
