agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.50000000000001,0
0,2,79.63888888888889,0
0,3,86.55555555555559,6
0,4,92.30555555555556,24
0,5,96.1388888888889,36
0,6,88.94444444444443,36
0,7,86.02777777777781,60
0,8,83.9444444444444,84
0,9,87.41666666666669,84
0,10,80.77777777777777,84
0,11,86.33333333333334,84
0,12,88.55555555555554,84
0,13,89.69444444444446,84
0,14,91.61111111111109,120
0,15,84.0833333333333,192
0,16,88.61111111111114,198
0,17,80.30555555555556,210
0,18,90.80555555555556,216
0,19,90.86111111111111,264
0,20,94.77777777777781,306
0,21,90.16666666666666,306
0,22,89.4166666666667,330
0,23,83.02777777777774,372
0,24,89.19444444444449,372
0,25,82.44444444444443,390
0,26,86.61111111111113,414
0,27,87.13888888888893,426
0,28,78.80555555555556,426
0,29,84.47222222222219,426
0,30,82.47222222222226,468
0,31,80.11111111111113,504
0,32,76.61111111111111,522
0,33,86.16666666666666,540
0,34,81.47222222222223,546
0,35,79.83333333333333,600
0,36,86.83333333333339,648
0,37,80.11111111111114,660
0,38,81.80555555555553,660
0,39,81.91666666666666,750
0,40,80.69444444444447,876
0,41,82.13888888888886,888
0,42,68.74999999999999,888
0,43,75.63888888888887,966
0,44,177.4444444444445,996
0,45,166.6388888888889,1008
0,46,165.8611111111111,1050
0,47,162.97222222222229,1056
0,48,178.5555555555556,1080
0,49,171.69444444444443,1080
0,50,186.05555555555563,1080
