agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.49999999999997,0
0,2,87.9722222222222,0
0,3,80.83333333333336,24
0,4,86.6388888888889,24
0,5,84.05555555555551,30
0,6,86.4722222222222,30
0,7,86.88888888888887,30
0,8,95.3611111111111,54
0,9,96.02777777777779,66
0,10,90.49999999999999,90
0,11,85.41666666666667,120
0,12,92.99999999999999,126
0,13,91.83333333333333,132
0,14,94.05555555555559,132
0,15,104.8055555555556,186
0,16,114.36111111111114,228
0,17,114.00000000000003,270
0,18,107.8611111111111,270
0,19,104.08333333333337,300
0,20,109.9166666666667,300
0,21,115.83333333333334,312
0,22,106.75,330
0,23,115.11111111111117,342
0,24,114.6111111111111,342
0,25,118.13888888888894,354
0,26,118.5555555555555,360
0,27,158.22222222222229,384
0,28,150.33333333333334,384
0,29,150.75000000000006,390
0,30,157.5833333333334,396
0,31,160.27777777777783,402
0,32,150.91666666666674,420
0,33,155.61111111111111,432
0,34,164.61111111111114,480
0,35,152.8333333333334,498
0,36,156.41666666666677,516
0,37,142.63888888888897,540
0,38,160.1944444444445,546
0,39,161.25,546
0,40,150.41666666666669,546
0,41,160.00000000000003,552
0,42,148.16666666666663,612
0,43,145.4444444444445,624
0,44,160.02777777777786,642
0,45,145.6666666666667,648
0,46,158.4722222222223,654
0,47,148.9166666666667,660
0,48,152.55555555555557,660
0,49,151.27777777777783,666
0,50,154.50000000000003,678
