agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.02777777777777,0
0,2,85.6388888888889,6
0,3,88.99999999999999,6
0,4,88.02777777777774,18
0,5,89.33333333333337,24
0,6,86.30555555555559,24
0,7,102.30555555555554,36
0,8,97.16666666666664,66
0,9,90.86111111111113,66
0,10,98.50000000000001,66
0,11,96.80555555555557,72
0,12,94.47222222222221,72
0,13,96.86111111111111,72
0,14,97.50000000000001,96
0,15,96.05555555555556,108
0,16,92.97222222222221,132
0,17,91.49999999999997,138
0,18,106.9722222222222,138
0,19,97.47222222222217,156
0,20,103.69444444444447,216
0,21,97.58333333333336,222
0,22,102.63888888888894,234
0,23,97.7222222222222,246
0,24,99.47222222222224,282
0,25,96.02777777777784,300
0,26,104.27777777777779,330
0,27,91.77777777777781,336
0,28,166.138888888889,342
0,29,172.63888888888894,348
0,30,183.99999999999994,348
0,31,171.02777777777786,354
0,32,176.6666666666667,360
0,33,184.38888888888883,378
0,34,179.138888888889,384
0,35,175.3888888888889,426
0,36,160.5555555555556,450
0,37,181.41666666666666,510
0,38,164.63888888888894,534
0,39,178.91666666666666,534
0,40,169.02777777777789,534
0,41,179.19444444444449,534
0,42,174.33333333333334,534
0,43,191.02777777777789,546
0,44,210.16666666666677,552
0,45,192.27777777777783,612
0,46,186.44444444444449,642
0,47,187.72222222222229,726
0,48,181.8333333333334,726
0,49,213.41666666666669,750
0,50,206.27777777777774,750
