agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.19444444444447,0
0,2,83.36111111111111,0
0,3,86.27777777777776,6
0,4,83.58333333333334,18
0,5,85.3611111111111,36
0,6,88.7777777777778,42
0,7,83.66666666666673,54
0,8,85.94444444444444,72
0,9,86.25000000000003,72
0,10,83.63888888888886,102
0,11,89.75,126
0,12,94.83333333333331,150
0,13,86.4444444444445,156
0,14,91.50000000000001,204
0,15,93.94444444444443,246
0,16,90.86111111111114,252
0,17,89.80555555555554,300
0,18,94.02777777777776,306
0,19,90.0,324
0,20,91.38888888888893,348
0,21,96.80555555555551,384
0,22,97.44444444444449,384
0,23,89.38888888888887,384
0,24,95.08333333333334,396
0,25,94.02777777777777,438
0,26,86.58333333333333,510
0,27,99.91666666666664,600
0,28,92.52777777777776,618
0,29,91.86111111111107,648
0,30,96.69444444444447,660
0,31,95.72222222222224,690
0,32,94.91666666666664,750
0,33,88.0,756
0,34,103.2222222222222,816
0,35,102.86111111111111,888
0,36,91.08333333333333,936
0,37,96.02777777777779,972
0,38,98.74999999999999,1062
0,39,95.38888888888887,1062
0,40,93.66666666666667,1122
0,41,103.69444444444443,1182
0,42,93.58333333333333,1236
0,43,95.63888888888893,1296
0,44,100.22222222222223,1320
0,45,104.52777777777777,1320
0,46,100.33333333333336,1404
0,47,108.52777777777773,1428
0,48,100.8888888888889,1446
0,49,98.19444444444446,1458
0,50,103.52777777777784,1458
