agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.47222222222226,0
0,2,86.27777777777779,0
0,3,85.1111111111111,6
0,4,87.61111111111114,18
0,5,97.77777777777776,30
0,6,87.83333333333339,30
0,7,97.9444444444445,42
0,8,95.1388888888889,48
0,9,89.80555555555556,66
0,10,90.75000000000003,138
0,11,85.83333333333331,162
0,12,87.69444444444449,186
0,13,96.33333333333336,216
0,14,162.83333333333331,228
0,15,148.83333333333331,234
0,16,163.63888888888897,234
0,17,160.08333333333331,240
0,18,165.8333333333334,282
0,19,145.72222222222226,300
0,20,132.63888888888894,300
0,21,141.9166666666667,312
0,22,150.08333333333337,312
0,23,141.41666666666674,312
0,24,132.94444444444449,318
0,25,139.4166666666667,324
0,26,130.94444444444449,366
0,27,152.80555555555557,426
0,28,141.02777777777777,444
0,29,133.11111111111114,480
0,30,144.97222222222223,486
0,31,139.16666666666669,528
0,32,118.22222222222223,534
0,33,130.69444444444446,546
0,34,125.1944444444445,552
0,35,140.63888888888894,552
0,36,147.75000000000006,564
0,37,152.0555555555556,594
0,38,137.75000000000003,600
0,39,148.75,600
0,40,157.4722222222223,612
0,41,156.19444444444443,618
0,42,147.27777777777783,618
0,43,140.2222222222223,648
0,44,150.47222222222226,720
0,45,141.02777777777774,816
0,46,150.5555555555556,828
0,47,145.94444444444446,828
0,48,144.66666666666677,828
0,49,153.16666666666666,828
0,50,137.3611111111112,828
