agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.11111111111114,0
0,2,77.63888888888889,0
0,3,87.5277777777778,0
0,4,93.16666666666666,0
0,5,81.63888888888887,12
0,6,90.80555555555553,12
0,7,88.27777777777781,24
0,8,75.41666666666664,30
0,9,82.72222222222219,42
0,10,81.6944444444444,72
0,11,95.11111111111111,84
0,12,90.05555555555559,108
0,13,92.63888888888893,108
0,14,82.69444444444443,114
0,15,72.72222222222221,120
0,16,83.72222222222223,144
0,17,78.88888888888887,144
0,18,90.8888888888889,186
0,19,82.80555555555559,240
0,20,82.97222222222223,258
0,21,79.19444444444447,294
0,22,92.00000000000003,312
0,23,72.80555555555559,360
0,24,82.88888888888889,366
0,25,80.1666666666667,366
0,26,83.08333333333333,390
0,27,77.02777777777776,390
0,28,79.66666666666667,390
0,29,92.61111111111107,456
0,30,67.1388888888889,456
0,31,76.3055555555555,456
0,32,83.02777777777781,474
0,33,80.4166666666667,504
0,34,82.88888888888891,516
0,35,85.88888888888893,522
0,36,85.63888888888891,540
0,37,86.11111111111113,570
0,38,86.33333333333333,588
0,39,82.94444444444446,600
0,40,83.41666666666667,618
0,41,78.97222222222224,630
0,42,84.36111111111113,744
0,43,86.30555555555554,870
0,44,83.16666666666664,894
0,45,68.72222222222223,996
0,46,86.13888888888893,996
0,47,76.80555555555551,1032
0,48,90.25,1122
0,49,85.33333333333333,1188
0,50,83.6388888888889,1260
