agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.74999999999997,0
0,2,90.6388888888889,0
0,3,89.58333333333334,0
0,4,88.33333333333334,0
0,5,88.91666666666666,0
0,6,86.44444444444444,30
0,7,78.77777777777783,48
0,8,86.99999999999999,60
0,9,85.41666666666666,60
0,10,95.3611111111111,90
0,11,98.88888888888891,126
0,12,99.0,126
0,13,96.13888888888886,126
0,14,103.30555555555554,162
0,15,96.50000000000001,192
0,16,103.88888888888889,192
0,17,113.52777777777777,198
0,18,96.52777777777779,228
0,19,111.77777777777777,240
0,20,101.27777777777776,270
0,21,99.22222222222221,294
0,22,97.55555555555556,390
0,23,116.72222222222217,408
0,24,119.88888888888889,414
0,25,132.11111111111114,414
0,26,118.24999999999996,426
0,27,125.47222222222221,438
0,28,136.13888888888886,444
0,29,126.00000000000004,450
0,30,128.41666666666666,462
0,31,123.83333333333333,540
0,32,126.61111111111114,558
0,33,126.97222222222221,564
0,34,137.08333333333343,576
0,35,126.94444444444441,588
0,36,132.66666666666674,684
0,37,137.52777777777777,774
0,38,150.55555555555551,864
0,39,135.3611111111111,954
0,40,143.41666666666666,954
0,41,128.69444444444446,954
0,42,131.61111111111111,978
0,43,136.19444444444443,996
0,44,134.49999999999991,1062
0,45,140.11111111111111,1116
0,46,205.88888888888897,1170
0,47,202.4166666666667,1194
0,48,192.77777777777774,1200
0,49,201.22222222222223,1230
0,50,204.77777777777783,1284
