agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.50000000000001,0
0,2,83.58333333333334,6
0,3,86.99999999999999,6
0,4,88.8611111111111,24
0,5,89.77777777777779,24
0,6,83.08333333333336,42
0,7,91.08333333333336,42
0,8,100.4166666666667,66
0,9,94.25,84
0,10,87.61111111111111,108
0,11,95.22222222222226,126
0,12,96.8611111111111,138
0,13,91.7222222222222,150
0,14,89.88888888888891,150
0,15,95.72222222222221,162
0,16,94.38888888888884,186
0,17,93.83333333333336,186
0,18,92.6666666666667,210
0,19,94.11111111111111,210
0,20,96.22222222222224,222
0,21,116.47222222222221,246
0,22,111.6388888888889,258
0,23,188.91666666666674,270
0,24,192.19444444444457,270
0,25,211.8611111111112,306
0,26,189.47222222222229,312
0,27,216.41666666666677,330
0,28,206.72222222222223,354
0,29,208.5833333333334,384
0,30,202.72222222222223,396
0,31,211.6944444444446,396
0,32,203.22222222222229,432
0,33,209.91666666666669,450
0,34,187.19444444444449,462
0,35,205.86111111111134,480
0,36,206.5555555555556,498
0,37,202.41666666666674,540
0,38,211.5833333333334,552
0,39,192.16666666666669,564
0,40,210.11111111111123,570
0,41,194.08333333333346,576
0,42,195.19444444444449,612
0,43,196.2222222222223,684
0,44,189.88888888888889,762
0,45,202.8055555555556,786
0,46,212.3333333333333,822
0,47,207.55555555555566,822
0,48,212.2222222222222,828
0,49,204.69444444444443,876
0,50,223.22222222222226,888
