agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.33333333333326,0
0,2,85.61111111111111,0
0,3,82.8611111111111,0
0,4,76.13888888888893,18
0,5,90.33333333333331,30
0,6,91.52777777777773,42
0,7,157.88888888888889,42
0,8,95.8888888888889,54
0,9,85.63888888888887,84
0,10,96.05555555555556,126
0,11,92.11111111111111,126
0,12,86.2222222222222,126
0,13,87.2222222222222,126
0,14,86.49999999999999,144
0,15,85.80555555555554,150
0,16,90.05555555555556,198
0,17,91.63888888888893,210
0,18,84.66666666666669,312
0,19,94.11111111111109,312
0,20,95.63888888888889,342
0,21,96.0833333333333,360
0,22,95.61111111111113,384
0,23,80.02777777777779,396
0,24,85.22222222222224,450
0,25,86.25000000000003,492
0,26,93.02777777777783,492
0,27,101.75000000000001,528
0,28,108.44444444444449,576
0,29,97.86111111111111,582
0,30,107.61111111111111,600
0,31,102.69444444444441,600
0,32,108.75000000000003,678
0,33,106.61111111111113,738
0,34,109.99999999999997,798
0,35,95.27777777777776,804
0,36,115.16666666666669,804
0,37,104.36111111111111,816
0,38,99.5555555555556,828
0,39,116.9722222222222,846
0,40,99.47222222222224,870
0,41,100.50000000000001,870
0,42,98.08333333333334,882
0,43,106.83333333333331,906
0,44,112.97222222222221,942
0,45,101.08333333333333,1014
0,46,112.69444444444439,1098
0,47,112.3888888888889,1170
0,48,102.97222222222224,1176
0,49,110.69444444444446,1272
0,50,121.55555555555557,1362
