agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.7777777777778,0
0,2,83.11111111111111,0
0,3,90.77777777777781,0
0,4,78.83333333333334,0
0,5,80.47222222222223,0
0,6,87.58333333333333,0
0,7,91.66666666666669,0
0,8,88.49999999999999,0
0,9,84.41666666666667,0
0,10,84.80555555555557,0
0,11,81.86111111111109,0
0,12,86.44444444444443,0
0,13,82.63888888888891,0
0,14,91.44444444444444,0
0,15,88.55555555555554,0
0,16,87.52777777777783,0
0,17,91.16666666666666,0
0,18,82.72222222222221,36
0,19,89.72222222222223,60
0,20,87.99999999999999,60
0,21,109.41666666666669,66
0,22,104.41666666666666,114
0,23,98.08333333333331,114
0,24,96.69444444444449,114
0,25,102.49999999999999,186
0,26,114.36111111111113,234
0,27,102.1944444444444,246
0,28,98.99999999999999,288
0,29,103.83333333333331,294
0,30,104.08333333333331,330
0,31,102.6111111111111,330
0,32,110.7777777777778,330
0,33,97.44444444444443,342
0,34,104.41666666666667,354
0,35,108.19444444444441,420
0,36,108.88888888888889,420
0,37,106.5,486
0,38,96.75000000000003,570
0,39,111.3611111111111,708
0,40,98.77777777777777,756
0,41,105.47222222222223,768
0,42,106.44444444444437,810
0,43,112.91666666666664,834
0,44,105.05555555555554,888
0,45,105.91666666666664,894
0,46,102.83333333333336,894
0,47,98.25000000000001,948
0,48,108.05555555555551,990
0,49,109.66666666666666,1008
0,50,112.58333333333333,1020
