agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.44444444444446,0
0,2,97.19444444444441,6
0,3,79.97222222222226,12
0,4,84.61111111111107,24
0,5,90.33333333333337,48
0,6,90.69444444444443,60
0,7,91.47222222222224,78
0,8,93.16666666666671,90
0,9,91.41666666666666,96
0,10,85.38888888888887,102
0,11,90.41666666666667,114
0,12,85.52777777777777,120
0,13,90.08333333333337,162
0,14,101.30555555555561,180
0,15,95.30555555555559,186
0,16,92.52777777777776,192
0,17,97.44444444444441,234
0,18,95.13888888888889,240
0,19,94.61111111111113,240
0,20,91.27777777777774,240
0,21,102.33333333333333,258
0,22,83.27777777777781,264
0,23,71.55555555555559,264
0,24,77.11111111111113,276
0,25,68.38888888888889,342
0,26,73.11111111111107,384
0,27,78.52777777777776,450
0,28,70.83333333333334,456
0,29,81.11111111111114,492
0,30,75.08333333333334,492
0,31,81.02777777777779,540
0,32,79.86111111111113,546
0,33,76.72222222222223,552
0,34,80.58333333333337,570
0,35,96.88888888888889,576
0,36,92.55555555555556,576
0,37,95.38888888888887,576
0,38,103.47222222222221,576
0,39,92.94444444444446,630
0,40,98.66666666666663,678
0,41,97.16666666666666,702
0,42,94.38888888888891,708
0,43,92.80555555555559,708
0,44,103.80555555555556,708
0,45,86.97222222222224,792
0,46,89.16666666666663,792
0,47,106.41666666666666,804
0,48,92.69444444444443,834
0,49,96.94444444444444,888
0,50,95.63888888888893,906
