agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.08333333333337,0
0,2,79.47222222222226,0
0,3,78.5,24
0,4,92.41666666666666,30
0,5,94.3611111111111,30
0,6,97.8333333333333,42
0,7,105.52777777777777,66
0,8,109.1111111111111,78
0,9,167.72222222222223,108
0,10,186.80555555555551,120
0,11,188.00000000000006,132
0,12,187.38888888888894,138
0,13,187.3888888888889,138
0,14,189.05555555555557,138
0,15,181.33333333333334,156
0,16,184.27777777777786,204
0,17,176.86111111111117,216
0,18,175.97222222222229,222
0,19,192.27777777777786,234
0,20,191.30555555555551,240
0,21,182.88888888888897,306
0,22,190.83333333333334,324
0,23,178.02777777777783,324
0,24,193.0555555555556,348
0,25,189.19444444444446,354
0,26,202.74999999999991,360
0,27,177.08333333333337,366
0,28,190.9444444444445,372
0,29,207.02777777777786,372
0,30,195.6388888888889,384
0,31,181.69444444444446,396
0,32,193.69444444444443,408
0,33,193.72222222222223,414
0,34,205.97222222222226,420
0,35,174.33333333333334,438
0,36,196.36111111111111,438
0,37,178.388888888889,444
0,38,197.11111111111114,558
0,39,175.0277777777778,594
0,40,219.8333333333334,594
0,41,179.75000000000003,636
0,42,181.58333333333334,702
0,43,208.1388888888889,714
0,44,181.3333333333334,714
0,45,201.50000000000009,738
0,46,196.69444444444446,738
0,47,215.69444444444457,744
0,48,222.4444444444445,756
0,49,215.80555555555566,762
0,50,193.2777777777778,780
