agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.72222222222219,0
0,2,82.72222222222219,0
0,3,82.72222222222224,6
0,4,84.49999999999999,24
0,5,76.47222222222221,24
0,6,81.38888888888886,30
0,7,85.55555555555556,42
0,8,76.69444444444443,42
0,9,77.0,54
0,10,79.97222222222223,72
0,11,86.41666666666667,108
0,12,83.86111111111111,108
0,13,81.50000000000004,126
0,14,84.9722222222222,126
0,15,86.55555555555554,138
0,16,82.00000000000007,144
0,17,101.00000000000003,186
0,18,77.63888888888887,234
0,19,76.52777777777779,240
0,20,79.22222222222223,240
0,21,83.3888888888889,246
0,22,80.22222222222223,282
0,23,81.5,312
0,24,78.55555555555553,378
0,25,86.88888888888886,456
0,26,92.38888888888886,474
0,27,75.00000000000001,552
0,28,79.38888888888889,552
0,29,82.69444444444443,552
0,30,91.66666666666664,570
0,31,83.86111111111113,642
0,32,93.00000000000001,708
0,33,89.80555555555556,750
0,34,87.25000000000003,762
0,35,88.13888888888884,768
0,36,94.77777777777777,780
0,37,90.86111111111113,786
0,38,101.75000000000003,822
0,39,101.61111111111113,840
0,40,100.44444444444446,858
0,41,92.5,858
0,42,88.99999999999999,888
0,43,82.44444444444446,888
0,44,84.8888888888889,888
0,45,76.11111111111111,900
0,46,85.30555555555557,906
0,47,89.8611111111111,906
0,48,83.88888888888889,942
0,49,78.19444444444444,1014
0,50,85.8611111111111,1098
