agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.61111111111111,0
0,2,84.66666666666669,6
0,3,90.08333333333334,18
0,4,77.77777777777779,36
0,5,94.7777777777778,36
0,6,91.13888888888886,36
0,7,94.8333333333333,54
0,8,99.25,54
0,9,97.33333333333331,96
0,10,94.91666666666663,126
0,11,93.75000000000003,144
0,12,91.16666666666669,144
0,13,90.55555555555557,150
0,14,89.30555555555557,180
0,15,89.55555555555559,180
0,16,97.1666666666667,192
0,17,105.08333333333334,198
0,18,97.6944444444444,198
0,19,97.63888888888891,204
0,20,94.16666666666667,210
0,21,95.83333333333333,222
0,22,92.94444444444441,234
0,23,96.97222222222224,252
0,24,96.22222222222223,264
0,25,98.16666666666669,312
0,26,90.61111111111111,354
0,27,93.91666666666667,414
0,28,96.83333333333331,468
0,29,99.75000000000003,516
0,30,112.05555555555553,546
0,31,104.52777777777777,558
0,32,107.50000000000003,612
0,33,108.24999999999999,612
0,34,110.61111111111111,618
0,35,106.5,660
0,36,102.86111111111114,660
0,37,102.0555555555556,666
0,38,109.36111111111111,762
0,39,105.91666666666666,792
0,40,110.4722222222222,816
0,41,109.9166666666667,876
0,42,106.0833333333333,882
0,43,175.36111111111123,888
0,44,185.55555555555554,894
0,45,170.8333333333334,912
0,46,170.44444444444446,912
0,47,188.44444444444443,912
0,48,180.4722222222223,912
0,49,185.1666666666666,912
0,50,175.5277777777778,918
1,1,90.91666666666667,6
1,2,91.16666666666667,12
1,3,91.02777777777781,12
1,4,84.41666666666666,12
1,5,85.49999999999997,24
1,6,87.83333333333336,24
1,7,91.72222222222216,36
1,8,88.36111111111107,36
1,9,85.24999999999997,36
1,10,97.75000000000003,42
1,11,82.80555555555559,54
1,12,87.69444444444444,72
1,13,92.3611111111111,72
1,14,92.52777777777781,72
1,15,94.91666666666666,84
1,16,96.75000000000004,90
1,17,94.44444444444444,96
1,18,95.55555555555554,96
1,19,102.44444444444444,96
1,20,103.44444444444449,138
1,21,96.94444444444446,144
1,22,87.00000000000003,144
1,23,101.88888888888893,144
1,24,89.27777777777783,144
1,25,101.16666666666666,144
1,26,89.47222222222216,144
1,27,97.16666666666667,144
1,28,94.5,156
1,29,85.58333333333336,162
1,30,89.55555555555559,186
1,31,90.08333333333333,198
1,32,91.6388888888889,210
1,33,93.2777777777778,210
1,34,93.88888888888891,222
1,35,90.61111111111111,234
1,36,94.22222222222226,258
1,37,94.97222222222221,276
1,38,87.19444444444446,282
1,39,84.58333333333331,306
1,40,96.41666666666669,354
1,41,143.02777777777783,354
1,42,137.6666666666667,390
1,43,153.4444444444445,396
1,44,139.97222222222223,408
1,45,149.63888888888889,420
1,46,130.75000000000003,420
1,47,140.55555555555557,426
1,48,153.74999999999997,444
1,49,156.77777777777789,468
1,50,148.75000000000003,570
