agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.47222222222226,0
0,2,87.63888888888893,12
0,3,90.9722222222222,18
0,4,82.0,18
0,5,101.27777777777773,36
0,6,174.47222222222229,42
0,7,157.7222222222223,48
0,8,170.13888888888897,54
0,9,160.41666666666666,72
0,10,184.8055555555556,84
0,11,167.3888888888889,108
0,12,165.86111111111111,120
0,13,169.8333333333334,126
0,14,158.11111111111117,126
0,15,173.41666666666669,138
0,16,194.47222222222234,180
0,17,172.9722222222223,246
0,18,169.30555555555557,288
0,19,165.8333333333334,318
0,20,182.66666666666669,318
0,21,187.22222222222217,336
0,22,190.88888888888894,372
0,23,167.30555555555566,372
0,24,189.08333333333334,378
0,25,177.88888888888886,390
0,26,172.58333333333343,390
0,27,167.38888888888903,390
0,28,172.8888888888889,390
0,29,176.83333333333337,402
0,30,204.1666666666668,462
0,31,181.16666666666674,474
0,32,202.5,486
0,33,168.36111111111114,504
0,34,190.1111111111111,504
0,35,205.25000000000009,522
0,36,195.61111111111114,522
0,37,197.30555555555557,522
0,38,176.61111111111111,522
0,39,180.5277777777778,534
0,40,201.22222222222211,540
0,41,175.63888888888886,546
0,42,183.3888888888889,552
0,43,177.86111111111111,564
0,44,199.0833333333334,570
0,45,208.00000000000006,654
0,46,200.66666666666677,678
0,47,173.16666666666677,678
0,48,192.91666666666666,678
0,49,167.80555555555566,690
0,50,191.58333333333337,702
1,1,83.97222222222219,0
1,2,89.27777777777781,6
1,3,134.72222222222223,18
1,4,152.30555555555557,24
1,5,150.9166666666667,36
1,6,167.88888888888883,42
1,7,143.77777777777774,48
1,8,130.16666666666666,48
1,9,143.97222222222226,48
1,10,153.33333333333334,66
1,11,155.83333333333331,78
1,12,132.66666666666669,90
1,13,146.13888888888889,90
1,14,157.02777777777774,96
1,15,132.75,102
1,16,137.77777777777783,108
1,17,113.69444444444444,108
1,18,131.80555555555563,114
1,19,139.49999999999997,186
1,20,125.3888888888889,204
1,21,116.4166666666667,246
1,22,145.9166666666667,246
1,23,141.33333333333334,246
1,24,126.91666666666666,246
1,25,135.61111111111114,264
1,26,131.02777777777786,264
1,27,142.13888888888897,276
1,28,140.24999999999997,288
1,29,141.5,288
1,30,136.0277777777778,294
1,31,150.47222222222226,294
1,32,140.25000000000006,294
1,33,145.86111111111106,324
1,34,143.00000000000006,330
1,35,134.38888888888889,330
1,36,134.00000000000003,360
1,37,138.1944444444445,360
1,38,137.72222222222229,414
1,39,158.83333333333337,486
1,40,155.66666666666666,492
1,41,153.97222222222229,492
1,42,148.25000000000014,498
1,43,132.69444444444443,516
1,44,140.5833333333334,522
1,45,138.86111111111114,540
1,46,141.8055555555556,540
1,47,197.72222222222217,540
1,48,96.9722222222222,558
1,49,99.02777777777774,558
1,50,184.75000000000006,558
