agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.94444444444446,0
0,2,83.33333333333333,0
0,3,82.25,0
0,4,91.16666666666669,0
0,5,83.25,6
0,6,87.16666666666673,24
0,7,87.66666666666664,24
0,8,95.91666666666664,24
0,9,81.1388888888889,24
0,10,93.11111111111111,30
0,11,90.4444444444445,30
0,12,86.5277777777778,30
0,13,90.94444444444444,48
0,14,96.41666666666664,60
0,15,90.05555555555557,132
0,16,89.88888888888889,150
0,17,91.36111111111111,186
0,18,81.22222222222223,240
0,19,80.25000000000001,252
0,20,86.5555555555556,252
0,21,79.58333333333339,276
0,22,88.55555555555553,282
0,23,86.27777777777783,300
0,24,80.44444444444446,324
0,25,101.4166666666667,372
0,26,113.66666666666666,450
0,27,203.58333333333343,468
0,28,199.77777777777774,480
0,29,141.58333333333334,540
0,30,155.13888888888886,606
0,31,177.77777777777783,606
0,32,168.50000000000009,606
0,33,161.1944444444445,606
0,34,160.86111111111123,630
0,35,157.44444444444449,630
0,36,149.52777777777783,636
0,37,161.4166666666666,660
0,38,154.97222222222226,708
0,39,172.4444444444445,720
0,40,169.63888888888897,732
0,41,166.88888888888894,738
0,42,177.61111111111114,744
0,43,178.58333333333334,744
0,44,159.2777777777778,840
0,45,166.30555555555557,852
0,46,183.05555555555563,888
0,47,168.72222222222217,912
0,48,176.9444444444446,912
0,49,167.58333333333331,924
0,50,196.27777777777783,942
1,1,79.97222222222223,0
1,2,80.5,0
1,3,88.44444444444446,6
1,4,88.25000000000001,6
1,5,89.19444444444443,36
1,6,95.91666666666667,42
1,7,145.08333333333334,48
1,8,141.75000000000006,48
1,9,143.0,48
1,10,146.50000000000009,48
1,11,151.47222222222223,54
1,12,155.97222222222229,60
1,13,147.91666666666669,72
1,14,140.77777777777774,78
1,15,143.88888888888883,78
1,16,151.75000000000003,78
1,17,153.61111111111114,90
1,18,148.5,90
1,19,156.47222222222226,102
1,20,147.80555555555557,108
1,21,151.05555555555557,108
1,22,136.6666666666667,108
1,23,140.88888888888889,114
1,24,87.52777777777777,162
1,25,84.41666666666666,180
1,26,95.38888888888893,222
1,27,90.30555555555559,240
1,28,99.88888888888887,252
1,29,89.63888888888886,258
1,30,98.91666666666663,282
1,31,93.19444444444443,288
1,32,95.55555555555556,306
1,33,93.11111111111113,306
1,34,95.77777777777777,330
1,35,87.44444444444443,336
1,36,94.63888888888889,348
1,37,91.83333333333329,348
1,38,96.88888888888886,384
1,39,94.41666666666669,396
1,40,88.69444444444441,426
1,41,82.58333333333333,450
1,42,91.72222222222227,510
1,43,94.22222222222226,510
1,44,94.22222222222221,528
1,45,91.9722222222222,564
1,46,96.94444444444449,564
1,47,100.22222222222217,564
1,48,85.94444444444444,588
1,49,91.33333333333336,600
1,50,94.83333333333334,636
