agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.47222222222224,0
0,2,87.55555555555551,0
0,3,85.50000000000001,18
0,4,89.36111111111111,18
0,5,87.6111111111111,30
0,6,88.55555555555551,30
0,7,106.63888888888893,36
0,8,107.3055555555555,36
0,9,117.36111111111117,54
0,10,102.72222222222221,54
0,11,114.11111111111113,60
0,12,106.61111111111116,78
0,13,107.94444444444447,102
0,14,106.30555555555561,126
0,15,109.27777777777783,126
0,16,111.3888888888889,132
0,17,103.91666666666669,144
0,18,104.74999999999999,144
0,19,104.8888888888889,156
0,20,99.05555555555559,156
0,21,175.44444444444449,162
0,22,86.24999999999997,168
0,23,93.55555555555557,174
0,24,102.50000000000004,186
0,25,97.72222222222221,192
0,26,146.44444444444449,210
0,27,130.22222222222226,228
0,28,159.94444444444446,234
0,29,171.0555555555555,240
0,30,180.5833333333334,240
0,31,186.75000000000003,246
0,32,171.25000000000009,258
0,33,160.52777777777783,270
0,34,107.22222222222224,306
0,35,191.9166666666668,318
0,36,181.80555555555557,318
0,37,191.47222222222226,330
0,38,192.86111111111123,372
0,39,196.77777777777774,558
0,40,194.1111111111111,660
0,41,192.3888888888889,672
0,42,185.05555555555557,762
0,43,176.05555555555551,774
0,44,185.361111111111,828
0,45,180.9166666666667,882
0,46,189.16666666666669,942
0,47,162.08333333333346,978
0,48,183.50000000000003,1002
0,49,184.36111111111117,1014
0,50,190.38888888888889,1020
1,1,87.22222222222226,6
1,2,84.13888888888889,12
1,3,88.22222222222221,18
1,4,98.19444444444449,24
1,5,89.77777777777783,36
1,6,80.83333333333331,54
1,7,97.36111111111114,72
1,8,87.11111111111111,84
1,9,96.91666666666664,84
1,10,116.63888888888887,90
1,11,92.0,108
1,12,89.16666666666666,108
1,13,92.5555555555556,108
1,14,102.13888888888894,126
1,15,97.86111111111113,126
1,16,95.22222222222226,156
1,17,96.83333333333336,162
1,18,99.61111111111114,162
1,19,90.91666666666669,162
1,20,98.24999999999999,192
1,21,92.80555555555554,192
1,22,95.19444444444446,192
1,23,90.9722222222222,192
1,24,91.9444444444444,192
1,25,97.00000000000006,198
1,26,96.94444444444443,222
1,27,88.88888888888896,240
1,28,94.25,252
1,29,87.83333333333334,258
1,30,91.77777777777774,258
1,31,93.86111111111111,258
1,32,90.47222222222221,258
1,33,99.91666666666669,258
1,34,92.77777777777776,258
1,35,93.97222222222221,270
1,36,90.72222222222221,282
1,37,91.5833333333333,282
1,38,75.41666666666667,294
1,39,72.33333333333334,306
1,40,72.75,318
1,41,76.13888888888891,324
1,42,71.3611111111111,372
1,43,69.63888888888891,372
1,44,74.75,402
1,45,77.72222222222221,414
1,46,68.6111111111111,456
1,47,73.55555555555556,462
1,48,70.0277777777778,546
1,49,77.16666666666666,546
1,50,73.97222222222219,558
