agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.08333333333329,0
0,2,92.11111111111111,6
0,3,91.1388888888889,24
0,4,92.33333333333334,24
0,5,94.5,42
0,6,80.41666666666664,60
0,7,88.27777777777779,72
0,8,78.69444444444446,78
0,9,92.63888888888889,96
0,10,93.49999999999997,108
0,11,89.36111111111111,114
0,12,79.72222222222223,132
0,13,84.69444444444449,150
0,14,85.72222222222221,150
0,15,92.25000000000004,162
0,16,84.44444444444444,168
0,17,81.41666666666666,192
0,18,85.02777777777777,192
0,19,86.1111111111111,192
0,20,87.33333333333333,198
0,21,88.66666666666669,216
0,22,82.88888888888887,222
0,23,77.33333333333331,228
0,24,81.97222222222224,228
0,25,83.83333333333334,252
0,26,86.83333333333337,270
0,27,74.75000000000004,354
0,28,83.25000000000001,360
0,29,87.0833333333333,372
0,30,85.97222222222226,414
0,31,83.91666666666666,450
0,32,83.80555555555556,468
0,33,91.55555555555559,480
0,34,88.36111111111116,486
0,35,86.38888888888893,492
0,36,83.63888888888889,492
0,37,134.3055555555556,522
0,38,126.33333333333339,522
0,39,146.4444444444445,534
0,40,135.44444444444449,552
0,41,131.41666666666669,588
0,42,145.58333333333348,600
0,43,122.63888888888893,612
0,44,136.36111111111111,612
0,45,140.77777777777783,612
0,46,124.77777777777783,636
0,47,124.9444444444445,636
0,48,119.41666666666667,660
0,49,137.3611111111112,678
0,50,126.19444444444453,702
1,1,83.27777777777777,0
1,2,82.38888888888889,0
1,3,80.02777777777777,6
1,4,86.30555555555554,6
1,5,85.63888888888891,6
1,6,88.22222222222224,12
1,7,79.6388888888889,18
1,8,81.27777777777776,24
1,9,84.61111111111111,66
1,10,67.75000000000001,78
1,11,69.30555555555556,96
1,12,77.44444444444443,108
1,13,74.16666666666666,108
1,14,72.61111111111113,120
1,15,77.33333333333333,120
1,16,88.1388888888889,132
1,17,82.69444444444444,132
1,18,82.88888888888891,168
1,19,92.91666666666664,240
1,20,80.19444444444443,240
1,21,88.5,258
1,22,95.75,294
1,23,92.3888888888889,342
1,24,72.88888888888891,390
1,25,78.52777777777781,438
1,26,85.02777777777777,450
1,27,83.22222222222223,450
1,28,77.8888888888889,468
1,29,82.97222222222219,486
1,30,94.41666666666671,510
1,31,91.05555555555559,558
1,32,95.22222222222221,558
1,33,97.30555555555554,564
1,34,94.0277777777778,570
1,35,109.97222222222221,570
1,36,84.02777777777777,576
1,37,98.61111111111114,588
1,38,101.94444444444446,588
1,39,96.30555555555554,606
1,40,93.25000000000001,630
1,41,97.58333333333333,630
1,42,110.99999999999997,690
1,43,93.33333333333334,702
1,44,92.69444444444446,708
1,45,105.66666666666664,720
1,46,101.99999999999999,726
1,47,96.22222222222224,726
1,48,102.3888888888889,744
1,49,94.33333333333334,762
1,50,99.3611111111111,762
