agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.88888888888884,0
0,2,88.30555555555559,0
0,3,85.61111111111107,0
0,4,83.69444444444446,0
0,5,88.97222222222223,0
0,6,82.2222222222223,0
0,7,86.86111111111113,6
0,8,90.08333333333333,30
0,9,96.88888888888886,54
0,10,165.61111111111117,54
0,11,150.30555555555551,54
0,12,143.91666666666669,60
0,13,148.7222222222222,66
0,14,133.13888888888894,72
0,15,148.61111111111114,96
0,16,154.3055555555556,96
0,17,153.63888888888894,126
0,18,163.00000000000003,126
0,19,164.25000000000003,138
0,20,161.66666666666666,150
0,21,170.55555555555563,168
0,22,160.19444444444449,174
0,23,185.9166666666667,186
0,24,155.8055555555555,210
0,25,160.30555555555566,210
0,26,162.61111111111106,210
0,27,180.16666666666666,216
0,28,183.22222222222226,246
0,29,163.86111111111114,270
0,30,182.16666666666663,270
0,31,150.58333333333343,282
0,32,164.75000000000006,318
0,33,161.69444444444449,342
0,34,159.91666666666677,348
0,35,164.52777777777783,348
0,36,185.6666666666667,366
0,37,163.77777777777789,402
0,38,171.19444444444443,456
0,39,163.55555555555557,468
0,40,162.05555555555563,474
0,41,170.7777777777779,480
0,42,172.2777777777779,486
0,43,172.77777777777783,486
0,44,174.41666666666669,486
0,45,187.91666666666669,504
0,46,157.58333333333343,510
0,47,100.02777777777777,570
0,48,130.11111111111114,576
0,49,120.61111111111114,588
0,50,123.63888888888887,588
1,1,88.19444444444446,0
1,2,76.36111111111116,0
1,3,89.5277777777778,12
1,4,98.47222222222224,30
1,5,104.5555555555556,42
1,6,89.3888888888889,48
1,7,98.16666666666669,54
1,8,104.86111111111117,66
1,9,100.19444444444446,102
1,10,91.38888888888891,120
1,11,94.52777777777776,126
1,12,106.33333333333336,174
1,13,107.24999999999997,198
1,14,98.08333333333329,204
1,15,94.38888888888886,204
1,16,98.63888888888891,222
1,17,104.11111111111109,252
1,18,107.61111111111106,276
1,19,111.0277777777778,276
1,20,92.22222222222219,300
1,21,104.05555555555557,354
1,22,93.27777777777779,438
1,23,94.25,438
1,24,99.8055555555556,468
1,25,106.47222222222221,522
1,26,103.02777777777774,528
1,27,113.52777777777781,546
1,28,111.94444444444443,546
1,29,119.97222222222224,618
1,30,103.7777777777778,624
1,31,120.41666666666667,660
1,32,115.16666666666666,666
1,33,112.1944444444445,672
1,34,120.22222222222223,684
1,35,112.50000000000004,696
1,36,115.69444444444443,768
1,37,115.3333333333333,780
1,38,105.33333333333339,828
1,39,109.36111111111114,846
1,40,98.86111111111114,852
1,41,94.63888888888887,852
1,42,94.38888888888897,858
1,43,101.94444444444443,864
1,44,94.38888888888886,894
1,45,96.11111111111111,906
1,46,101.22222222222219,906
1,47,93.49999999999994,918
1,48,95.27777777777773,942
1,49,94.22222222222223,948
1,50,93.4722222222222,960
