agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.08333333333331,6
0,2,82.19444444444444,6
0,3,88.6111111111111,12
0,4,88.66666666666667,24
0,5,84.9722222222222,36
0,6,100.22222222222219,42
0,7,101.30555555555556,60
0,8,97.22222222222223,60
0,9,95.8611111111111,72
0,10,104.94444444444444,90
0,11,110.58333333333334,96
0,12,109.38888888888893,108
0,13,116.25000000000003,108
0,14,112.55555555555557,114
0,15,112.30555555555559,156
0,16,116.58333333333331,204
0,17,166.8888888888889,210
0,18,198.16666666666669,246
0,19,164.1944444444445,258
0,20,152.4444444444445,270
0,21,161.4444444444445,288
0,22,140.4722222222223,300
0,23,152.52777777777783,300
0,24,163.63888888888886,306
0,25,155.19444444444443,306
0,26,170.80555555555566,306
0,27,161.08333333333326,306
0,28,158.41666666666666,306
0,29,150.4722222222222,366
0,30,166.94444444444446,366
0,31,154.69444444444446,366
0,32,143.94444444444446,378
0,33,151.36111111111106,390
0,34,163.6111111111112,408
0,35,148.00000000000006,420
0,36,144.75,432
0,37,157.7777777777778,468
0,38,145.08333333333331,486
0,39,154.72222222222229,498
0,40,156.61111111111114,504
0,41,159.30555555555563,522
0,42,163.52777777777777,528
0,43,150.41666666666666,552
0,44,156.36111111111111,570
0,45,163.36111111111106,582
0,46,151.8888888888889,588
0,47,165.61111111111117,588
0,48,146.38888888888894,606
0,49,136.19444444444449,624
0,50,162.50000000000006,630
1,1,85.47222222222221,6
1,2,89.33333333333337,18
1,3,92.44444444444443,24
1,4,85.44444444444447,24
1,5,89.27777777777779,24
1,6,84.44444444444443,30
1,7,92.8888888888889,54
1,8,84.94444444444446,54
1,9,86.33333333333334,78
1,10,75.41666666666667,96
1,11,69.80555555555553,132
1,12,74.08333333333333,168
1,13,68.80555555555559,168
1,14,78.75000000000001,168
1,15,82.94444444444449,168
1,16,79.2777777777778,168
1,17,80.41666666666661,180
1,18,90.80555555555554,192
1,19,99.83333333333334,210
1,20,99.22222222222224,222
1,21,108.97222222222229,228
1,22,101.58333333333331,234
1,23,93.16666666666669,240
1,24,100.24999999999994,246
1,25,87.11111111111107,264
1,26,91.13888888888889,264
1,27,92.49999999999999,270
1,28,101.8611111111111,324
1,29,85.72222222222224,336
1,30,88.75000000000004,360
1,31,88.00000000000001,372
1,32,84.75000000000003,420
1,33,82.97222222222224,420
1,34,84.19444444444449,426
1,35,78.02777777777779,438
1,36,81.08333333333331,438
1,37,92.41666666666669,456
1,38,93.30555555555556,468
1,39,79.75,474
1,40,92.83333333333333,480
1,41,85.13888888888889,480
1,42,89.74999999999997,498
1,43,81.58333333333333,522
1,44,89.69444444444447,528
1,45,86.61111111111114,540
1,46,94.1388888888889,540
1,47,117.58333333333336,540
1,48,120.30555555555563,546
1,49,106.63888888888893,552
1,50,104.0555555555556,552
