agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.13888888888889,6
0,2,91.36111111111113,12
0,3,93.38888888888894,18
0,4,95.7222222222222,18
0,5,106.55555555555556,30
0,6,103.50000000000001,42
0,7,94.63888888888889,42
0,8,99.47222222222221,54
0,9,99.5555555555556,60
0,10,97.11111111111109,60
0,11,94.88888888888889,90
0,12,107.33333333333337,180
0,13,105.3888888888889,192
0,14,95.75000000000003,198
0,15,102.36111111111114,198
0,16,99.1666666666667,204
0,17,98.16666666666667,234
0,18,96.44444444444446,276
0,19,94.13888888888889,318
0,20,167.6388888888889,330
0,21,167.0,336
0,22,174.888888888889,348
0,23,179.72222222222229,348
0,24,190.4444444444445,360
0,25,167.25,360
0,26,164.47222222222226,360
0,27,177.83333333333323,390
0,28,164.44444444444437,402
0,29,180.83333333333337,408
0,30,179.7777777777778,408
0,31,197.63888888888889,414
0,32,167.5555555555556,414
0,33,169.16666666666669,474
0,34,163.11111111111117,510
0,35,179.63888888888897,522
0,36,182.63888888888894,546
0,37,180.08333333333334,546
0,38,173.41666666666669,546
0,39,185.8333333333334,564
0,40,183.30555555555563,606
0,41,190.52777777777786,606
0,42,184.72222222222226,618
0,43,191.30555555555557,630
0,44,188.75000000000006,654
0,45,248.91666666666683,672
0,46,263.22222222222234,672
0,47,241.22222222222229,702
0,48,249.6666666666668,714
0,49,235.1944444444444,726
0,50,241.6944444444445,738
1,1,92.02777777777776,0
1,2,93.66666666666671,0
1,3,80.44444444444444,0
1,4,82.75000000000001,6
1,5,87.83333333333337,36
1,6,81.97222222222221,36
1,7,75.22222222222223,42
1,8,86.69444444444449,72
1,9,79.97222222222221,78
1,10,78.75000000000003,84
1,11,78.1666666666667,84
1,12,86.02777777777779,108
1,13,74.91666666666671,138
1,14,84.50000000000003,150
1,15,82.72222222222223,150
1,16,81.05555555555557,150
1,17,80.08333333333333,150
1,18,85.25000000000001,156
1,19,80.97222222222224,168
1,20,77.16666666666669,168
1,21,82.41666666666667,174
1,22,81.44444444444444,180
1,23,134.13888888888897,192
1,24,123.27777777777783,204
1,25,145.27777777777786,210
1,26,153.47222222222223,228
1,27,137.0277777777778,246
1,28,125.52777777777781,252
1,29,78.5277777777778,300
1,30,83.19444444444443,300
1,31,84.19444444444449,342
1,32,83.30555555555556,348
1,33,71.49999999999997,384
1,34,82.63888888888889,384
1,35,78.77777777777777,396
1,36,89.05555555555554,414
1,37,92.86111111111107,444
1,38,81.91666666666663,444
1,39,81.91666666666666,468
1,40,84.86111111111113,480
1,41,81.86111111111113,522
1,42,89.41666666666663,696
1,43,103.94444444444446,714
1,44,98.91666666666666,720
1,45,102.3333333333333,744
1,46,89.16666666666667,750
1,47,95.05555555555556,750
1,48,100.41666666666666,756
1,49,113.63888888888889,768
1,50,101.61111111111111,786
