agentid,step,ExpectedQvalue,CumulativeReward
0,1,75.4722222222222,0
0,2,83.0,0
0,3,90.27777777777777,18
0,4,94.33333333333334,30
0,5,91.41666666666666,66
0,6,96.97222222222224,66
0,7,114.36111111111116,72
0,8,135.58333333333331,84
0,9,132.5277777777778,102
0,10,124.52777777777781,102
0,11,142.00000000000003,114
0,12,135.6666666666667,150
0,13,131.38888888888897,198
0,14,137.63888888888889,198
0,15,137.05555555555557,198
0,16,151.72222222222229,204
0,17,136.00000000000003,216
0,18,137.33333333333348,252
0,19,147.6944444444444,252
0,20,142.83333333333334,264
0,21,135.27777777777783,270
0,22,156.0000000000001,270
0,23,145.58333333333346,282
0,24,148.44444444444446,288
0,25,161.5277777777778,300
0,26,159.1388888888889,300
0,27,158.94444444444446,300
0,28,144.19444444444446,306
0,29,136.41666666666674,312
0,30,148.3333333333334,312
0,31,153.08333333333337,330
0,32,135.80555555555557,354
0,33,160.19444444444454,360
0,34,151.72222222222229,372
0,35,155.19444444444446,384
0,36,149.11111111111114,390
0,37,141.25,420
0,38,149.6944444444445,438
0,39,149.94444444444454,456
0,40,144.7777777777778,528
0,41,147.3055555555555,534
0,42,143.47222222222229,534
0,43,141.50000000000003,552
0,44,151.9444444444445,570
0,45,160.6111111111112,576
0,46,152.38888888888894,618
0,47,145.8888888888889,630
0,48,205.38888888888883,648
0,49,197.91666666666669,648
0,50,197.52777777777777,666
1,1,86.66666666666669,0
1,2,83.94444444444441,12
1,3,84.69444444444447,36
1,4,74.02777777777776,42
1,5,84.41666666666669,78
1,6,89.9722222222222,96
1,7,82.02777777777773,126
1,8,97.19444444444444,162
1,9,114.72222222222227,168
1,10,114.05555555555556,168
1,11,115.22222222222226,186
1,12,107.75000000000007,204
1,13,123.02777777777773,204
1,14,109.7222222222222,258
1,15,119.33333333333336,282
1,16,107.72222222222221,294
1,17,115.13888888888889,312
1,18,115.52777777777781,330
1,19,118.36111111111119,348
1,20,122.16666666666677,348
1,21,125.52777777777779,360
1,22,107.8055555555556,384
1,23,119.52777777777779,402
1,24,119.1666666666667,426
1,25,128.47222222222226,438
1,26,120.25000000000001,438
1,27,126.55555555555563,444
1,28,128.388888888889,456
1,29,115.25000000000003,462
1,30,130.5,474
1,31,130.13888888888897,486
1,32,132.02777777777783,534
1,33,128.27777777777783,576
1,34,139.72222222222226,684
1,35,136.3888888888889,768
1,36,131.52777777777777,768
1,37,125.66666666666669,774
1,38,125.41666666666667,792
1,39,131.49999999999997,852
1,40,118.55555555555561,858
1,41,137.44444444444446,900
1,42,131.27777777777783,930
1,43,112.13888888888889,966
1,44,104.44444444444443,972
1,45,107.52777777777771,1002
1,46,107.58333333333334,1002
1,47,103.91666666666669,1020
1,48,97.36111111111109,1038
1,49,99.44444444444443,1092
1,50,91.86111111111111,1098
