agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.88888888888891,6
0,2,84.74999999999997,18
0,3,88.8611111111111,30
0,4,89.91666666666666,36
0,5,98.47222222222221,66
0,6,87.72222222222224,84
0,7,97.88888888888887,96
0,8,138.38888888888889,102
0,9,127.11111111111109,120
0,10,129.94444444444446,150
0,11,123.00000000000001,156
0,12,122.97222222222227,162
0,13,91.72222222222221,192
0,14,89.55555555555559,222
0,15,81.63888888888893,234
0,16,97.25,234
0,17,94.02777777777777,240
0,18,85.83333333333339,252
0,19,82.36111111111114,294
0,20,80.36111111111113,312
0,21,86.2777777777778,324
0,22,90.22222222222223,324
0,23,83.08333333333337,324
0,24,91.0555555555556,336
0,25,84.83333333333334,336
0,26,85.86111111111107,396
0,27,85.2777777777778,414
0,28,96.5,456
0,29,84.19444444444441,474
0,30,97.6388888888889,474
0,31,93.22222222222221,492
0,32,86.16666666666666,498
0,33,88.08333333333334,504
0,34,92.83333333333334,516
0,35,84.16666666666666,528
0,36,92.13888888888887,540
0,37,90.99999999999999,540
0,38,104.41666666666666,558
0,39,118.19444444444444,594
0,40,119.80555555555556,618
0,41,108.3055555555556,618
0,42,117.4722222222222,630
0,43,113.41666666666669,660
0,44,106.91666666666663,708
0,45,111.44444444444447,708
0,46,113.02777777777776,750
0,47,108.88888888888889,762
0,48,119.41666666666666,774
0,49,100.63888888888889,774
0,50,106.83333333333333,786
1,1,88.86111111111107,0
1,2,81.25000000000003,18
1,3,79.6944444444445,30
1,4,83.33333333333336,30
1,5,84.52777777777776,30
1,6,83.00000000000001,42
1,7,92.97222222222227,78
1,8,84.58333333333334,90
1,9,89.41666666666669,96
1,10,87.08333333333331,96
1,11,87.19444444444441,102
1,12,93.08333333333333,102
1,13,87.13888888888881,144
1,14,89.44444444444446,162
1,15,90.33333333333333,168
1,16,87.44444444444444,198
1,17,83.05555555555551,228
1,18,98.22222222222221,228
1,19,82.97222222222223,228
1,20,91.27777777777779,240
1,21,78.75000000000004,240
1,22,81.80555555555559,246
1,23,85.1111111111111,264
1,24,95.33333333333331,276
1,25,101.0555555555556,276
1,26,94.19444444444443,276
1,27,86.75000000000003,288
1,28,96.94444444444446,312
1,29,99.97222222222223,312
1,30,101.47222222222219,324
1,31,85.08333333333331,324
1,32,97.97222222222221,324
1,33,97.80555555555554,330
1,34,92.61111111111113,330
1,35,96.19444444444444,354
1,36,105.27777777777773,372
1,37,96.38888888888889,384
1,38,93.63888888888886,384
1,39,98.44444444444447,384
1,40,171.88888888888889,390
1,41,114.24999999999997,462
1,42,115.75,486
1,43,148.16666666666663,516
1,44,155.05555555555554,534
1,45,162.9444444444444,552
1,46,161.77777777777783,558
1,47,154.55555555555551,564
1,48,164.91666666666669,582
1,49,150.41666666666663,594
1,50,147.80555555555557,600
