agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.94444444444444,0
0,2,90.94444444444443,6
0,3,92.58333333333336,6
0,4,95.5,18
0,5,107.58333333333339,24
0,6,102.83333333333331,42
0,7,89.9166666666667,72
0,8,88.00000000000001,72
0,9,83.69444444444444,78
0,10,85.55555555555556,84
0,11,93.77777777777779,108
0,12,113.83333333333339,114
0,13,104.77777777777784,138
0,14,110.83333333333337,138
0,15,108.19444444444446,138
0,16,108.7777777777778,144
0,17,104.77777777777781,144
0,18,97.72222222222223,192
0,19,117.61111111111111,210
0,20,105.44444444444449,252
0,21,115.02777777777779,282
0,22,95.19444444444443,348
0,23,91.41666666666666,360
0,24,90.47222222222223,366
0,25,91.08333333333333,414
0,26,90.49999999999996,414
0,27,94.19444444444446,426
0,28,92.77777777777773,426
0,29,97.9166666666667,444
0,30,97.16666666666666,486
0,31,93.30555555555553,504
0,32,79.3888888888889,522
0,33,94.77777777777776,570
0,34,98.19444444444439,570
0,35,95.08333333333336,588
0,36,93.16666666666669,600
0,37,96.55555555555553,600
0,38,93.11111111111114,606
0,39,92.16666666666666,642
0,40,92.44444444444449,648
0,41,90.97222222222224,660
0,42,86.69444444444443,660
0,43,95.16666666666669,672
0,44,90.83333333333327,678
0,45,93.1111111111111,744
0,46,84.27777777777779,750
0,47,88.7222222222222,750
0,48,87.83333333333336,804
0,49,97.88888888888893,900
0,50,96.33333333333327,906
1,1,83.77777777777779,0
1,2,84.47222222222223,6
1,3,92.4166666666667,6
1,4,87.44444444444444,18
1,5,88.11111111111113,24
1,6,84.22222222222224,42
1,7,91.75000000000004,72
1,8,94.08333333333336,96
1,9,90.94444444444444,96
1,10,95.6111111111111,102
1,11,99.25000000000001,108
1,12,89.80555555555556,138
1,13,85.72222222222221,156
1,14,95.61111111111107,168
1,15,94.47222222222221,192
1,16,89.30555555555554,228
1,17,92.30555555555559,246
1,18,94.36111111111113,270
1,19,93.3888888888889,270
1,20,94.05555555555557,294
1,21,96.58333333333334,300
1,22,88.91666666666666,306
1,23,97.83333333333329,312
1,24,104.55555555555554,324
1,25,91.86111111111116,330
1,26,105.30555555555559,348
1,27,96.88888888888891,360
1,28,95.97222222222221,384
1,29,97.66666666666671,384
1,30,103.19444444444449,384
1,31,97.55555555555556,384
1,32,98.36111111111109,414
1,33,93.05555555555554,438
1,34,102.38888888888891,438
1,35,98.16666666666673,450
1,36,100.91666666666667,450
1,37,98.80555555555556,456
1,38,97.99999999999999,474
1,39,112.77777777777779,516
1,40,104.94444444444449,516
1,41,120.02777777777781,546
1,42,114.80555555555554,552
1,43,107.44444444444447,570
1,44,118.80555555555556,576
1,45,105.94444444444447,612
1,46,111.88888888888894,618
1,47,114.97222222222224,636
1,48,111.61111111111116,648
1,49,109.27777777777783,684
1,50,115.9166666666667,684
