agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.66666666666667,6
0,2,92.00000000000003,18
0,3,96.33333333333334,18
0,4,87.72222222222226,24
0,5,96.80555555555556,42
0,6,102.97222222222223,60
0,7,91.13888888888889,84
0,8,89.58333333333337,96
0,9,125.38888888888889,114
0,10,115.30555555555556,138
0,11,123.72222222222221,144
0,12,118.44444444444447,144
0,13,127.1666666666667,144
0,14,130.6388888888889,144
0,15,115.25,150
0,16,117.25000000000009,150
0,17,127.52777777777783,174
0,18,114.52777777777777,222
0,19,120.05555555555559,234
0,20,115.77777777777783,234
0,21,110.47222222222229,240
0,22,102.75,264
0,23,126.36111111111119,288
0,24,114.94444444444446,300
0,25,124.80555555555549,300
0,26,123.69444444444444,312
0,27,128.5555555555556,396
0,28,118.44444444444451,402
0,29,107.5,408
0,30,106.75,438
0,31,111.27777777777781,492
0,32,112.8333333333333,516
0,33,105.36111111111109,534
0,34,109.74999999999999,534
0,35,110.41666666666671,564
0,36,112.8611111111111,570
0,37,103.69444444444444,570
0,38,109.19444444444446,570
0,39,97.52777777777779,606
0,40,107.22222222222223,654
0,41,101.83333333333329,660
0,42,112.19444444444444,660
0,43,97.41666666666666,660
0,44,96.55555555555559,678
0,45,98.4166666666667,690
0,46,106.69444444444449,696
0,47,111.72222222222224,702
0,48,105.38888888888887,708
0,49,116.36111111111114,720
0,50,105.86111111111109,726
1,1,77.69444444444446,6
1,2,91.91666666666671,6
1,3,86.72222222222221,12
1,4,84.55555555555553,12
1,5,91.3888888888889,12
1,6,75.80555555555556,18
1,7,81.55555555555556,18
1,8,86.86111111111111,24
1,9,80.72222222222226,36
1,10,69.41666666666667,72
1,11,71.91666666666667,72
1,12,62.63888888888888,108
1,13,69.16666666666667,114
1,14,70.94444444444444,120
1,15,72.11111111111114,126
1,16,70.05555555555557,162
1,17,71.25,216
1,18,75.91666666666666,216
1,19,72.6111111111111,246
1,20,74.83333333333331,264
1,21,74.91666666666667,270
1,22,80.13888888888893,318
1,23,74.25000000000003,330
1,24,73.11111111111109,342
1,25,75.33333333333337,342
1,26,79.83333333333334,366
1,27,79.05555555555556,384
1,28,83.02777777777773,390
1,29,76.97222222222223,390
1,30,78.8333333333333,390
1,31,90.1666666666667,390
1,32,78.49999999999997,426
1,33,89.61111111111113,426
1,34,84.52777777777779,444
1,35,92.27777777777781,444
1,36,96.66666666666673,486
1,37,81.47222222222226,498
1,38,86.22222222222227,516
1,39,81.77777777777777,540
1,40,72.3888888888889,552
1,41,83.74999999999999,612
1,42,79.24999999999996,636
1,43,74.4166666666667,648
1,44,73.58333333333329,678
1,45,74.9722222222222,702
1,46,68.47222222222221,726
1,47,71.75000000000001,744
1,48,72.19444444444444,750
1,49,74.41666666666663,756
1,50,96.08333333333339,756
