agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.69444444444447,0
0,2,86.7777777777778,0
0,3,87.44444444444444,6
0,4,82.05555555555556,6
0,5,82.69444444444443,54
0,6,78.80555555555551,72
0,7,76.72222222222223,90
0,8,81.91666666666667,102
0,9,86.36111111111107,102
0,10,92.22222222222229,126
0,11,80.11111111111111,132
0,12,179.6944444444445,138
0,13,151.30555555555563,138
0,14,156.69444444444454,144
0,15,159.5555555555555,150
0,16,169.1666666666667,150
0,17,165.47222222222214,162
0,18,162.77777777777783,168
0,19,167.22222222222226,180
0,20,181.25,180
0,21,89.22222222222224,210
0,22,84.55555555555556,234
0,23,83.66666666666667,246
0,24,79.30555555555556,252
0,25,83.0277777777778,288
0,26,81.58333333333336,354
0,27,90.6388888888889,420
0,28,86.72222222222223,456
0,29,96.19444444444449,528
0,30,163.97222222222226,534
0,31,180.30555555555563,546
0,32,182.4444444444445,552
0,33,158.69444444444443,552
0,34,187.33333333333337,552
0,35,167.08333333333334,594
0,36,174.80555555555557,654
0,37,178.52777777777783,654
0,38,162.36111111111114,678
0,39,190.80555555555554,684
0,40,160.61111111111114,696
0,41,156.19444444444446,696
0,42,164.77777777777783,732
0,43,166.63888888888889,738
0,44,142.388888888889,834
0,45,138.5,834
0,46,138.50000000000006,846
0,47,136.02777777777774,894
0,48,168.8611111111112,918
0,49,137.69444444444446,1002
0,50,135.1944444444445,1008
1,1,89.0,0
1,2,88.16666666666667,0
1,3,91.41666666666664,0
1,4,78.77777777777779,0
1,5,87.33333333333334,0
1,6,87.55555555555556,0
1,7,86.05555555555554,0
1,8,84.44444444444444,0
1,9,96.83333333333336,0
1,10,84.66666666666666,0
1,11,88.27777777777777,0
1,12,85.11111111111114,0
1,13,89.80555555555559,0
1,14,83.8611111111111,6
1,15,86.83333333333336,60
1,16,85.38888888888887,60
1,17,87.1388888888889,60
1,18,88.0,60
1,19,91.75000000000001,60
1,20,80.72222222222221,66
1,21,83.16666666666667,78
1,22,92.97222222222221,78
1,23,91.77777777777781,84
1,24,88.5277777777778,108
1,25,91.16666666666669,120
1,26,86.38888888888887,162
1,27,87.6111111111111,180
1,28,103.22222222222226,204
1,29,110.3333333333334,210
1,30,129.08333333333337,222
1,31,113.6666666666667,240
1,32,114.19444444444446,246
1,33,114.8888888888889,282
1,34,106.61111111111111,294
1,35,112.58333333333337,318
1,36,109.08333333333336,330
1,37,115.5555555555556,348
1,38,118.11111111111116,348
1,39,108.9166666666667,360
1,40,114.61111111111117,360
1,41,117.05555555555561,360
1,42,109.19444444444453,360
1,43,116.61111111111117,360
1,44,112.52777777777781,360
1,45,125.27777777777783,426
1,46,114.6388888888889,474
1,47,124.5277777777778,492
1,48,123.0000000000001,528
1,49,121.36111111111117,564
1,50,118.8888888888889,570
