agentid,step,ExpectedQvalue,CumulativeReward
0,1,97.97222222222224,0
0,2,85.47222222222221,0
0,3,83.6666666666667,30
0,4,81.94444444444444,36
0,5,79.69444444444441,36
0,6,88.75000000000001,36
0,7,85.75000000000003,36
0,8,95.19444444444446,42
0,9,90.30555555555557,72
0,10,85.36111111111116,114
0,11,84.25,138
0,12,85.02777777777777,150
0,13,108.02777777777777,168
0,14,105.30555555555559,180
0,15,105.25000000000003,192
0,16,116.52777777777784,198
0,17,101.47222222222224,234
0,18,116.52777777777777,276
0,19,118.36111111111113,318
0,20,110.6388888888889,354
0,21,118.30555555555559,384
0,22,116.27777777777784,426
0,23,114.94444444444443,432
0,24,120.75000000000006,444
0,25,119.30555555555556,456
0,26,121.6388888888889,462
0,27,124.6944444444445,462
0,28,117.47222222222227,486
0,29,118.47222222222221,486
0,30,124.63888888888894,492
0,31,125.08333333333341,504
0,32,126.47222222222227,516
0,33,115.3055555555556,534
0,34,121.5277777777778,534
0,35,116.08333333333337,534
0,36,123.25000000000003,546
0,37,119.77777777777781,552
0,38,130.33333333333337,558
0,39,124.41666666666666,570
0,40,118.58333333333336,576
0,41,125.7500000000001,576
0,42,126.61111111111117,582
0,43,111.63888888888893,594
0,44,115.33333333333334,594
0,45,119.16666666666669,606
0,46,123.83333333333333,612
0,47,119.61111111111119,624
0,48,114.88888888888894,642
0,49,109.97222222222226,654
0,50,127.58333333333336,660
1,1,89.77777777777774,0
1,2,84.97222222222219,0
1,3,85.7777777777778,12
1,4,87.41666666666669,30
1,5,93.86111111111107,54
1,6,84.50000000000003,66
1,7,85.49999999999996,84
1,8,76.25000000000001,84
1,9,81.88888888888887,90
1,10,86.33333333333334,102
1,11,91.80555555555557,120
1,12,89.13888888888886,144
1,13,90.27777777777776,162
1,14,80.3888888888889,180
1,15,79.72222222222224,198
1,16,87.27777777777783,204
1,17,88.13888888888887,240
1,18,86.80555555555556,246
1,19,84.55555555555556,264
1,20,77.63888888888891,282
1,21,85.72222222222227,288
1,22,87.97222222222221,300
1,23,78.88888888888893,318
1,24,85.94444444444443,318
1,25,84.6666666666667,336
1,26,76.00000000000001,354
1,27,79.66666666666666,366
1,28,92.66666666666667,366
1,29,90.3055555555555,378
1,30,91.0833333333333,384
1,31,83.80555555555556,384
1,32,80.77777777777779,396
1,33,98.55555555555556,408
1,34,86.6944444444444,414
1,35,85.13888888888891,426
1,36,101.05555555555561,444
1,37,95.97222222222224,450
1,38,99.11111111111109,456
1,39,93.38888888888889,456
1,40,179.4722222222223,462
1,41,138.0277777777778,480
1,42,168.30555555555557,480
1,43,146.50000000000006,492
1,44,161.22222222222226,492
1,45,159.61111111111114,504
1,46,168.1666666666667,522
1,47,151.94444444444446,522
1,48,171.5,540
1,49,165.61111111111106,540
1,50,180.4722222222223,594
