agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.3611111111111,0
0,2,78.5555555555556,0
0,3,91.11111111111113,18
0,4,91.16666666666664,36
0,5,104.97222222222223,48
0,6,119.80555555555561,48
0,7,127.02777777777781,60
0,8,112.58333333333336,72
0,9,119.72222222222223,96
0,10,110.6111111111111,144
0,11,118.61111111111114,150
0,12,121.8055555555556,174
0,13,113.36111111111116,174
0,14,123.94444444444446,186
0,15,129.19444444444449,186
0,16,119.94444444444449,186
0,17,115.94444444444443,186
0,18,130.22222222222223,198
0,19,122.47222222222223,204
0,20,130.36111111111117,216
0,21,120.11111111111117,246
0,22,132.19444444444454,264
0,23,120.3888888888889,270
0,24,134.91666666666669,276
0,25,138.41666666666666,276
0,26,132.97222222222229,306
0,27,145.2777777777778,306
0,28,165.25000000000003,312
0,29,155.63888888888894,318
0,30,157.25000000000006,336
0,31,158.94444444444454,360
0,32,165.0555555555556,360
0,33,166.72222222222243,366
0,34,164.4444444444445,366
0,35,171.36111111111114,366
0,36,168.63888888888894,372
0,37,151.36111111111117,372
0,38,159.36111111111123,426
0,39,158.8055555555556,546
0,40,164.3055555555556,672
0,41,162.52777777777786,744
0,42,162.50000000000003,744
0,43,156.66666666666669,750
0,44,164.2222222222223,756
0,45,157.44444444444449,798
0,46,166.63888888888897,822
0,47,162.83333333333337,828
0,48,159.0833333333334,834
0,49,157.00000000000006,852
0,50,160.33333333333334,852
1,1,88.52777777777781,6
1,2,85.80555555555554,6
1,3,85.02777777777781,18
1,4,82.16666666666667,30
1,5,86.36111111111113,30
1,6,88.25,42
1,7,88.13888888888886,42
1,8,91.30555555555556,42
1,9,94.55555555555557,60
1,10,86.38888888888893,66
1,11,78.0277777777778,84
1,12,78.47222222222227,108
1,13,76.97222222222221,108
1,14,89.55555555555556,114
1,15,93.3333333333333,132
1,16,78.33333333333336,138
1,17,91.58333333333336,192
1,18,92.5277777777778,198
1,19,93.36111111111114,228
1,20,87.86111111111109,246
1,21,93.22222222222224,252
1,22,90.88888888888887,252
1,23,89.91666666666671,288
1,24,95.7777777777778,330
1,25,100.3611111111111,336
1,26,90.19444444444443,336
1,27,92.47222222222219,342
1,28,95.58333333333337,348
1,29,94.8888888888889,348
1,30,97.41666666666667,366
1,31,94.52777777777783,372
1,32,98.88888888888891,384
1,33,104.33333333333334,390
1,34,112.52777777777777,390
1,35,107.44444444444443,408
1,36,92.16666666666661,432
1,37,102.13888888888889,438
1,38,115.4166666666667,456
1,39,159.08333333333343,474
1,40,174.77777777777794,474
1,41,174.97222222222229,498
1,42,172.25000000000017,498
1,43,161.97222222222229,498
1,44,178.11111111111114,504
1,45,170.77777777777789,504
1,46,165.8055555555556,552
1,47,161.50000000000009,576
1,48,168.9722222222223,582
1,49,186.66666666666683,588
1,50,179.77777777777786,594
