agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.36111111111107,6
0,2,91.36111111111116,18
0,3,97.27777777777781,30
0,4,86.05555555555559,30
0,5,105.47222222222223,54
0,6,102.33333333333333,66
0,7,100.22222222222223,84
0,8,112.83333333333339,108
0,9,104.55555555555556,120
0,10,103.6666666666667,120
0,11,106.91666666666669,126
0,12,108.47222222222221,132
0,13,101.22222222222226,138
0,14,106.66666666666671,162
0,15,113.55555555555557,180
0,16,103.25000000000001,180
0,17,111.75000000000011,186
0,18,101.00000000000003,198
0,19,100.63888888888889,216
0,20,104.58333333333331,222
0,21,100.86111111111113,228
0,22,105.83333333333337,234
0,23,104.22222222222223,270
0,24,102.80555555555557,282
0,25,97.77777777777777,288
0,26,98.38888888888891,330
0,27,95.05555555555556,348
0,28,105.16666666666671,348
0,29,86.08333333333336,348
0,30,100.25000000000007,360
0,31,88.6944444444444,360
0,32,98.27777777777781,372
0,33,91.88888888888893,414
0,34,85.66666666666669,432
0,35,98.86111111111114,474
0,36,96.80555555555554,552
0,37,103.88888888888893,642
0,38,101.9444444444445,684
0,39,90.58333333333336,696
0,40,103.38888888888891,702
0,41,104.13888888888894,720
0,42,103.55555555555563,726
0,43,100.05555555555557,732
0,44,80.52777777777779,798
0,45,81.94444444444443,822
0,46,80.47222222222221,840
0,47,85.80555555555554,846
0,48,82.55555555555554,882
0,49,86.19444444444444,894
0,50,82.97222222222227,912
1,1,78.5277777777778,12
1,2,84.72222222222224,12
1,3,79.16666666666667,24
1,4,83.19444444444444,30
1,5,94.11111111111111,36
1,6,84.75,48
1,7,85.16666666666666,60
1,8,172.22222222222223,72
1,9,148.41666666666669,72
1,10,158.16666666666657,96
1,11,167.72222222222226,120
1,12,140.13888888888897,132
1,13,147.0555555555556,132
1,14,171.6111111111112,132
1,15,169.55555555555563,168
1,16,157.02777777777777,174
1,17,153.50000000000006,186
1,18,148.58333333333337,192
1,19,145.69444444444443,192
1,20,160.1666666666667,192
1,21,157.02777777777774,240
1,22,143.58333333333331,240
1,23,150.61111111111114,294
1,24,162.66666666666674,300
1,25,138.3611111111112,300
1,26,155.0000000000001,312
1,27,150.30555555555557,354
1,28,147.27777777777777,360
1,29,182.00000000000003,390
1,30,165.30555555555551,390
1,31,148.6388888888889,390
1,32,154.69444444444446,402
1,33,143.9444444444444,426
1,34,140.44444444444446,426
1,35,133.30555555555554,432
1,36,150.77777777777777,444
1,37,138.08333333333334,462
1,38,146.77777777777783,486
1,39,131.83333333333334,528
1,40,144.4166666666667,594
1,41,137.00000000000006,642
1,42,129.08333333333331,654
1,43,122.94444444444444,666
1,44,143.08333333333334,678
1,45,133.27777777777774,702
1,46,127.33333333333331,702
1,47,135.66666666666669,720
1,48,124.50000000000006,738
1,49,146.63888888888894,750
1,50,129.02777777777771,768
