agentid,step,ExpectedQvalue,CumulativeReward
0,1,99.49999999999997,6
0,2,86.08333333333334,6
0,3,94.27777777777777,30
0,4,101.9722222222222,42
0,5,87.77777777777777,42
0,6,89.69444444444441,48
0,7,91.44444444444447,48
0,8,86.36111111111113,48
0,9,87.38888888888891,66
0,10,95.38888888888887,96
0,11,78.4166666666667,120
0,12,93.47222222222223,126
0,13,142.4722222222222,132
0,14,144.1666666666667,132
0,15,132.94444444444443,150
0,16,148.13888888888889,162
0,17,150.1388888888889,168
0,18,118.66666666666667,186
0,19,121.86111111111116,192
0,20,126.22222222222231,192
0,21,119.55555555555553,204
0,22,125.49999999999997,216
0,23,115.83333333333336,222
0,24,122.11111111111111,252
0,25,158.61111111111114,270
0,26,151.86111111111111,270
0,27,142.0555555555556,282
0,28,160.86111111111114,294
0,29,156.94444444444449,300
0,30,150.55555555555557,300
0,31,157.44444444444446,336
0,32,151.38888888888886,408
0,33,152.1111111111111,432
0,34,149.36111111111117,444
0,35,154.1388888888889,468
0,36,150.66666666666669,486
0,37,143.91666666666663,510
0,38,156.47222222222229,522
0,39,150.05555555555557,534
0,40,147.77777777777774,546
0,41,151.94444444444449,570
0,42,158.27777777777777,588
0,43,143.9722222222222,588
0,44,151.61111111111106,594
0,45,146.3333333333333,600
0,46,148.3611111111111,600
0,47,144.9722222222222,624
0,48,151.11111111111111,630
0,49,156.9444444444445,630
0,50,144.94444444444443,642
1,1,85.38888888888891,6
1,2,104.36111111111111,18
1,3,92.52777777777784,18
1,4,99.27777777777776,24
1,5,92.80555555555557,24
1,6,99.58333333333334,36
1,7,98.25000000000004,48
1,8,91.16666666666664,48
1,9,89.13888888888893,48
1,10,116.25000000000001,48
1,11,149.77777777777777,54
1,12,155.58333333333337,54
1,13,148.9444444444445,54
1,14,147.5277777777778,54
1,15,160.16666666666669,84
1,16,144.55555555555557,108
1,17,154.66666666666669,156
1,18,151.7222222222222,192
1,19,142.7777777777778,210
1,20,138.99999999999994,216
1,21,145.30555555555554,216
1,22,145.94444444444446,258
1,23,150.19444444444454,276
1,24,148.41666666666663,282
1,25,157.7777777777778,288
1,26,155.72222222222223,348
1,27,152.44444444444443,354
1,28,164.4722222222223,402
1,29,160.8611111111111,438
1,30,161.55555555555551,462
1,31,154.3611111111112,486
1,32,163.49999999999997,486
1,33,157.44444444444446,510
1,34,156.22222222222223,600
1,35,162.47222222222229,654
1,36,153.08333333333334,666
1,37,170.94444444444449,684
1,38,156.36111111111114,684
1,39,164.74999999999997,696
1,40,158.3055555555557,708
1,41,171.52777777777783,720
1,42,154.05555555555554,756
1,43,167.16666666666669,780
1,44,145.08333333333334,792
1,45,156.83333333333331,858
1,46,161.88888888888889,888
1,47,154.1944444444445,900
1,48,168.33333333333334,906
1,49,167.05555555555557,960
1,50,157.94444444444446,990
