agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.05555555555559,0
0,2,95.41666666666664,0
0,3,84.97222222222221,6
0,4,96.72222222222226,12
0,5,97.75,18
0,6,97.52777777777774,18
0,7,90.91666666666671,18
0,8,88.69444444444447,18
0,9,107.7777777777777,48
0,10,104.97222222222221,48
0,11,99.55555555555557,60
0,12,104.47222222222221,72
0,13,105.61111111111111,72
0,14,103.75000000000003,96
0,15,98.99999999999999,102
0,16,100.22222222222227,108
0,17,98.7777777777778,114
0,18,91.19444444444449,120
0,19,104.61111111111107,132
0,20,108.08333333333334,138
0,21,97.1111111111111,144
0,22,98.8611111111111,144
0,23,103.88888888888893,186
0,24,106.19444444444446,186
0,25,98.63888888888883,204
0,26,102.58333333333333,204
0,27,105.5555555555556,204
0,28,107.13888888888893,228
0,29,102.72222222222223,228
0,30,103.19444444444449,228
0,31,109.66666666666666,306
0,32,114.47222222222219,372
0,33,100.1388888888889,384
0,34,108.72222222222223,432
0,35,108.44444444444444,492
0,36,109.77777777777783,582
0,37,113.94444444444439,684
0,38,103.6944444444444,780
0,39,103.7222222222222,834
0,40,104.72222222222224,834
0,41,103.16666666666669,894
0,42,113.02777777777779,906
0,43,104.36111111111111,912
0,44,110.16666666666667,930
0,45,112.41666666666669,960
0,46,104.47222222222226,960
0,47,104.11111111111113,996
0,48,105.49999999999993,1008
0,49,102.97222222222226,1008
0,50,111.36111111111114,1026
1,1,79.75,0
1,2,91.41666666666667,18
1,3,144.63888888888894,24
1,4,166.00000000000003,30
1,5,156.63888888888894,36
1,6,152.11111111111111,42
1,7,159.6666666666667,54
1,8,162.05555555555554,78
1,9,159.97222222222223,78
1,10,185.1944444444445,84
1,11,169.91666666666663,126
1,12,167.66666666666674,132
1,13,164.25000000000014,138
1,14,161.16666666666669,144
1,15,169.77777777777786,144
1,16,155.00000000000003,144
1,17,171.52777777777777,144
1,18,161.80555555555569,144
1,19,151.19444444444449,150
1,20,159.9166666666667,162
1,21,176.52777777777777,174
1,22,138.99999999999997,174
1,23,168.5555555555556,180
1,24,161.8888888888888,180
1,25,157.47222222222223,186
1,26,176.77777777777789,240
1,27,205.7500000000001,270
1,28,191.72222222222229,270
1,29,201.58333333333331,282
1,30,204.4166666666666,288
1,31,203.94444444444446,300
1,32,190.61111111111114,300
1,33,190.44444444444443,300
1,34,186.72222222222229,312
1,35,193.6666666666667,318
1,36,186.22222222222226,318
1,37,199.11111111111111,342
1,38,205.1388888888889,348
1,39,184.66666666666677,372
1,40,173.83333333333343,432
1,41,195.33333333333337,432
1,42,190.66666666666674,432
1,43,200.9444444444445,444
1,44,198.44444444444449,468
1,45,195.72222222222214,486
1,46,187.30555555555557,498
1,47,209.27777777777789,516
1,48,204.19444444444443,540
1,49,200.33333333333337,594
1,50,191.55555555555557,624
