agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.2222222222222,0
0,2,86.19444444444449,12
0,3,85.0555555555556,24
0,4,83.66666666666667,48
0,5,84.25000000000001,78
0,6,85.63888888888889,108
0,7,86.66666666666669,126
0,8,80.41666666666666,132
0,9,98.66666666666667,174
0,10,93.74999999999996,180
0,11,100.19444444444449,210
0,12,97.86111111111111,210
0,13,95.77777777777784,228
0,14,105.72222222222223,234
0,15,93.16666666666669,270
0,16,106.97222222222221,270
0,17,105.97222222222226,270
0,18,96.0,294
0,19,96.38888888888889,294
0,20,119.05555555555561,342
0,21,107.94444444444444,348
0,22,106.77777777777774,348
0,23,108.25,360
0,24,121.63888888888893,396
0,25,112.55555555555559,408
0,26,112.44444444444447,408
0,27,113.3611111111111,420
0,28,127.38888888888891,450
0,29,131.80555555555557,474
0,30,123.13888888888893,480
0,31,129.0277777777778,486
0,32,122.61111111111113,486
0,33,122.05555555555563,498
0,34,127.44444444444447,534
0,35,140.3333333333334,534
0,36,127.80555555555559,552
0,37,126.16666666666671,564
0,38,111.30555555555561,588
0,39,133.47222222222226,594
0,40,131.75000000000009,594
0,41,130.44444444444446,612
0,42,126.88888888888893,618
0,43,126.5555555555556,624
0,44,129.3888888888889,624
0,45,121.19444444444449,642
0,46,126.69444444444444,642
0,47,111.61111111111113,666
0,48,131.16666666666666,684
0,49,129.08333333333334,684
0,50,123.52777777777776,684
1,1,91.69444444444441,0
1,2,84.66666666666669,0
1,3,90.19444444444446,12
1,4,102.27777777777771,18
1,5,97.94444444444447,24
1,6,104.2222222222222,24
1,7,97.44444444444449,30
1,8,96.05555555555557,30
1,9,145.88888888888886,54
1,10,156.22222222222229,66
1,11,153.6944444444444,90
1,12,132.66666666666666,96
1,13,145.75000000000009,96
1,14,143.33333333333337,108
1,15,141.86111111111111,120
1,16,135.97222222222223,126
1,17,166.9166666666667,132
1,18,141.36111111111111,132
1,19,133.38888888888894,138
1,20,145.3611111111111,138
1,21,150.86111111111117,144
1,22,141.22222222222226,144
1,23,135.7222222222223,144
1,24,145.88888888888886,162
1,25,168.66666666666677,162
1,26,140.19444444444449,162
1,27,144.6111111111111,162
1,28,146.8055555555556,198
1,29,139.0277777777778,216
1,30,148.63888888888897,216
1,31,149.58333333333331,216
1,32,160.91666666666669,216
1,33,144.77777777777786,216
1,34,149.36111111111111,216
1,35,135.25000000000003,216
1,36,156.99999999999994,270
1,37,140.1388888888889,276
1,38,157.61111111111114,276
1,39,133.02777777777774,282
1,40,157.27777777777783,282
1,41,141.94444444444443,282
1,42,153.86111111111111,282
1,43,145.86111111111123,294
1,44,145.1388888888889,294
1,45,137.6388888888889,300
1,46,159.1666666666667,300
1,47,160.3333333333333,300
1,48,138.38888888888894,300
1,49,144.33333333333343,318
1,50,129.02777777777777,342
