agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.80555555555559,0
0,2,84.63888888888891,0
0,3,87.69444444444443,6
0,4,83.66666666666667,18
0,5,86.22222222222223,18
0,6,85.77777777777779,24
0,7,85.86111111111113,42
0,8,89.02777777777773,48
0,9,83.7777777777778,54
0,10,89.27777777777776,78
0,11,91.58333333333336,96
0,12,97.44444444444447,120
0,13,95.11111111111113,138
0,14,87.13888888888887,138
0,15,85.33333333333336,144
0,16,83.94444444444444,150
0,17,86.02777777777777,162
0,18,92.72222222222221,162
0,19,89.91666666666667,174
0,20,94.30555555555556,180
0,21,101.13888888888893,192
0,22,92.6944444444445,192
0,23,97.11111111111109,210
0,24,97.52777777777777,240
0,25,86.75000000000001,252
0,26,82.52777777777779,282
0,27,86.47222222222227,294
0,28,95.74999999999999,294
0,29,92.1111111111111,294
0,30,87.74999999999999,324
0,31,93.05555555555557,324
0,32,91.16666666666667,336
0,33,88.72222222222223,360
0,34,88.44444444444447,366
0,35,87.02777777777777,384
0,36,89.30555555555557,396
0,37,94.38888888888889,468
0,38,94.61111111111114,552
0,39,100.02777777777777,558
0,40,96.99999999999997,558
0,41,94.02777777777776,588
0,42,105.47222222222226,606
0,43,113.80555555555556,648
0,44,115.80555555555557,708
0,45,108.75000000000006,738
0,46,115.02777777777783,744
0,47,117.11111111111114,750
0,48,116.44444444444444,768
0,49,116.69444444444447,774
0,50,112.83333333333334,810
1,1,83.80555555555559,0
1,2,91.80555555555557,6
1,3,93.86111111111111,24
1,4,96.99999999999999,36
1,5,78.1111111111111,42
1,6,95.25000000000001,54
1,7,89.99999999999997,78
1,8,87.1944444444444,108
1,9,90.66666666666671,126
1,10,92.24999999999999,126
1,11,101.11111111111111,162
1,12,91.58333333333331,192
1,13,96.11111111111114,228
1,14,119.55555555555554,270
1,15,116.33333333333334,288
1,16,106.61111111111113,294
1,17,116.47222222222224,294
1,18,113.3611111111111,336
1,19,112.6388888888889,342
1,20,119.63888888888897,354
1,21,120.63888888888887,360
1,22,124.5555555555556,360
1,23,120.19444444444444,390
1,24,126.08333333333334,450
1,25,127.41666666666667,486
1,26,126.91666666666671,552
1,27,143.61111111111114,558
1,28,128.5555555555556,564
1,29,129.97222222222223,564
1,30,130.66666666666669,564
1,31,154.388888888889,582
1,32,154.6111111111111,582
1,33,175.08333333333334,606
1,34,179.91666666666674,612
1,35,172.3888888888889,618
1,36,173.80555555555569,630
1,37,170.22222222222226,636
1,38,175.94444444444446,642
1,39,162.08333333333334,660
1,40,139.8055555555556,702
1,41,137.11111111111111,708
1,42,126.3611111111111,714
1,43,123.7222222222222,720
1,44,116.69444444444451,726
1,45,129.08333333333331,732
1,46,126.47222222222226,732
1,47,132.05555555555554,732
1,48,135.2222222222222,732
1,49,116.8055555555556,738
1,50,135.72222222222223,756
