agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.36111111111114,0
0,2,92.30555555555554,0
0,3,85.66666666666667,0
0,4,83.27777777777777,6
0,5,87.44444444444449,18
0,6,83.08333333333337,30
0,7,85.16666666666669,48
0,8,89.74999999999999,84
0,9,86.91666666666666,96
0,10,87.75000000000001,114
0,11,88.8888888888889,150
0,12,90.1111111111111,156
0,13,90.11111111111113,162
0,14,81.91666666666667,192
0,15,80.61111111111117,198
0,16,102.33333333333337,228
0,17,105.88888888888894,252
0,18,101.3888888888889,258
0,19,97.5277777777778,276
0,20,106.05555555555553,300
0,21,107.13888888888889,306
0,22,99.47222222222223,336
0,23,102.66666666666664,354
0,24,107.27777777777776,354
0,25,109.52777777777779,366
0,26,104.7777777777778,372
0,27,104.6666666666667,378
0,28,104.22222222222223,402
0,29,108.72222222222226,432
0,30,103.41666666666666,444
0,31,97.5555555555555,450
0,32,103.61111111111113,456
0,33,111.83333333333339,462
0,34,119.27777777777783,474
0,35,116.66666666666671,474
0,36,103.44444444444441,480
0,37,115.58333333333343,486
0,38,118.86111111111114,510
0,39,113.4166666666667,570
0,40,104.88888888888886,576
0,41,114.33333333333334,594
0,42,116.2777777777778,600
0,43,124.86111111111111,612
0,44,124.86111111111113,612
0,45,131.02777777777783,618
0,46,129.25,660
0,47,123.83333333333331,684
0,48,130.11111111111114,708
0,49,123.91666666666676,714
0,50,122.83333333333331,810
1,1,86.41666666666666,0
1,2,82.38888888888886,12
1,3,86.38888888888889,24
1,4,87.61111111111114,36
1,5,91.05555555555553,48
1,6,87.61111111111113,54
1,7,82.50000000000003,60
1,8,87.5,72
1,9,80.58333333333336,78
1,10,115.47222222222224,90
1,11,128.61111111111114,96
1,12,113.77777777777774,102
1,13,123.61111111111113,132
1,14,133.16666666666663,186
1,15,129.44444444444449,222
1,16,151.36111111111117,228
1,17,186.16666666666669,228
1,18,167.47222222222217,234
1,19,174.61111111111123,276
1,20,173.0,300
1,21,141.91666666666666,324
1,22,161.8055555555556,330
1,23,166.88888888888894,336
1,24,163.13888888888897,336
1,25,87.6111111111111,360
1,26,86.69444444444453,360
1,27,133.16666666666666,384
1,28,142.8611111111111,414
1,29,144.16666666666663,420
1,30,127.5,432
1,31,145.41666666666669,474
1,32,145.5277777777778,504
1,33,149.66666666666666,522
1,34,136.4166666666667,522
1,35,123.66666666666666,534
1,36,150.2222222222222,534
1,37,144.02777777777774,558
1,38,153.63888888888894,570
1,39,137.47222222222226,582
1,40,152.27777777777777,582
1,41,148.86111111111114,582
1,42,136.27777777777777,594
1,43,143.75000000000003,618
1,44,139.63888888888894,636
1,45,143.55555555555554,654
1,46,140.97222222222223,660
1,47,150.16666666666663,678
1,48,148.02777777777777,684
1,49,163.00000000000003,684
1,50,170.5833333333333,684
