agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.88888888888889,0
0,2,83.25000000000007,6
0,3,79.24999999999999,6
0,4,89.08333333333327,24
0,5,86.41666666666664,36
0,6,79.83333333333333,42
0,7,96.58333333333336,66
0,8,80.05555555555554,96
0,9,82.02777777777779,144
0,10,78.77777777777783,174
0,11,81.94444444444444,174
0,12,83.36111111111111,192
0,13,76.80555555555554,192
0,14,85.44444444444446,204
0,15,88.66666666666667,210
0,16,86.13888888888893,216
0,17,93.19444444444439,240
0,18,89.80555555555554,246
0,19,101.3055555555556,246
0,20,100.75000000000006,246
0,21,96.91666666666664,264
0,22,103.47222222222224,276
0,23,104.05555555555557,282
0,24,100.91666666666664,300
0,25,102.55555555555557,300
0,26,102.27777777777779,306
0,27,110.77777777777779,312
0,28,111.91666666666671,318
0,29,111.50000000000001,318
0,30,97.88888888888887,342
0,31,116.94444444444449,354
0,32,110.19444444444446,396
0,33,106.75,462
0,34,104.50000000000003,546
0,35,101.55555555555554,546
0,36,104.0277777777778,546
0,37,102.58333333333334,660
0,38,110.88888888888887,714
0,39,109.5,792
0,40,115.69444444444446,822
0,41,102.55555555555553,822
0,42,124.44444444444449,846
0,43,122.27777777777784,930
0,44,118.02777777777784,954
0,45,108.16666666666664,954
0,46,110.52777777777783,984
0,47,121.97222222222227,1026
0,48,119.91666666666673,1050
0,49,121.61111111111114,1056
0,50,127.6388888888889,1068
1,1,88.25,0
1,2,81.69444444444443,0
1,3,80.8888888888889,0
1,4,88.36111111111114,6
1,5,92.27777777777774,12
1,6,92.16666666666669,12
1,7,93.97222222222219,12
1,8,86.25000000000003,24
1,9,93.22222222222226,24
1,10,91.88888888888889,30
1,11,90.49999999999997,42
1,12,91.4166666666667,42
1,13,88.61111111111111,60
1,14,99.94444444444443,78
1,15,87.52777777777774,96
1,16,143.3055555555556,96
1,17,158.88888888888889,96
1,18,156.86111111111117,96
1,19,152.83333333333337,102
1,20,144.13888888888889,102
1,21,164.52777777777789,114
1,22,158.44444444444449,114
1,23,136.19444444444449,126
1,24,150.94444444444446,126
1,25,148.36111111111117,132
1,26,152.44444444444449,138
1,27,137.38888888888889,144
1,28,153.4722222222222,144
1,29,144.55555555555554,156
1,30,147.9166666666667,168
1,31,121.5833333333334,174
1,32,130.61111111111111,180
1,33,129.5,252
1,34,135.66666666666666,252
1,35,138.11111111111117,282
1,36,130.8888888888889,300
1,37,133.72222222222226,318
1,38,127.30555555555556,336
1,39,126.49999999999997,336
1,40,139.25000000000003,336
1,41,134.58333333333337,336
1,42,130.44444444444443,360
1,43,143.83333333333337,366
1,44,134.4444444444445,384
1,45,136.47222222222217,384
1,46,120.08333333333331,420
1,47,119.88888888888884,474
1,48,136.30555555555557,474
1,49,143.6388888888889,510
1,50,116.33333333333331,564
