agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.94444444444449,0
0,2,83.6388888888889,0
0,3,87.47222222222221,0
0,4,80.52777777777776,0
0,5,85.94444444444441,0
0,6,83.69444444444444,0
0,7,83.49999999999999,12
0,8,77.83333333333337,18
0,9,84.9166666666667,42
0,10,83.1111111111111,60
0,11,88.83333333333336,96
0,12,75.27777777777777,114
0,13,85.36111111111114,126
0,14,75.69444444444444,138
0,15,85.69444444444449,138
0,16,82.77777777777779,174
0,17,85.11111111111111,180
0,18,98.8888888888889,204
0,19,100.91666666666673,222
0,20,91.69444444444449,228
0,21,103.8055555555556,252
0,22,96.91666666666666,282
0,23,95.77777777777777,348
0,24,89.27777777777779,372
0,25,88.05555555555559,384
0,26,95.02777777777776,384
0,27,98.63888888888889,402
0,28,87.19444444444443,438
0,29,93.97222222222227,480
0,30,92.11111111111113,504
0,31,99.44444444444441,546
0,32,84.8611111111111,552
0,33,86.22222222222226,606
0,34,106.52777777777779,618
0,35,100.24999999999997,630
0,36,113.05555555555553,636
0,37,102.97222222222219,654
0,38,95.58333333333336,654
0,39,107.2222222222222,660
0,40,77.66666666666666,714
0,41,84.00000000000001,726
0,42,79.91666666666669,762
0,43,84.1388888888889,774
0,44,83.61111111111114,780
0,45,84.02777777777779,780
0,46,78.88888888888887,798
0,47,79.55555555555556,810
0,48,84.11111111111111,810
0,49,76.08333333333337,810
0,50,76.69444444444441,810
1,1,83.69444444444447,6
1,2,81.97222222222221,6
1,3,82.47222222222221,18
1,4,88.88888888888889,30
1,5,89.41666666666671,36
1,6,85.47222222222224,48
1,7,84.9166666666667,66
1,8,95.44444444444443,84
1,9,93.63888888888891,108
1,10,98.24999999999999,108
1,11,102.7222222222222,126
1,12,100.25,132
1,13,107.69444444444443,156
1,14,96.30555555555557,174
1,15,91.88888888888889,180
1,16,94.27777777777777,204
1,17,98.88888888888889,210
1,18,106.02777777777779,222
1,19,103.33333333333333,234
1,20,108.63888888888886,240
1,21,96.69444444444446,246
1,22,95.83333333333333,246
1,23,98.19444444444443,252
1,24,102.47222222222221,276
1,25,105.11111111111113,300
1,26,112.11111111111111,324
1,27,108.66666666666667,324
1,28,95.72222222222224,360
1,29,97.72222222222224,366
1,30,104.02777777777776,372
1,31,103.72222222222223,390
1,32,103.36111111111107,402
1,33,111.47222222222216,414
1,34,109.44444444444437,426
1,35,108.47222222222221,426
1,36,113.97222222222219,438
1,37,110.11111111111109,450
1,38,113.72222222222226,462
1,39,109.83333333333337,462
1,40,114.52777777777781,462
1,41,110.05555555555551,468
1,42,111.25000000000001,474
1,43,105.44444444444444,492
1,44,107.97222222222224,492
1,45,109.69444444444447,522
1,46,110.50000000000001,594
1,47,119.86111111111111,594
1,48,105.3611111111111,600
1,49,119.66666666666667,612
1,50,122.86111111111107,654
