agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.19444444444444,0
0,2,84.6944444444445,6
0,3,88.08333333333334,18
0,4,80.58333333333333,18
0,5,87.97222222222224,18
0,6,83.30555555555556,24
0,7,87.3888888888889,36
0,8,88.77777777777774,48
0,9,91.83333333333336,60
0,10,83.9166666666667,78
0,11,94.66666666666669,90
0,12,93.97222222222221,114
0,13,97.83333333333336,132
0,14,91.91666666666666,144
0,15,87.44444444444444,156
0,16,88.63888888888889,186
0,17,97.5,186
0,18,93.30555555555559,222
0,19,85.2777777777778,228
0,20,90.99999999999997,234
0,21,88.27777777777777,282
0,22,87.9166666666667,288
0,23,93.66666666666667,300
0,24,103.86111111111111,300
0,25,104.94444444444441,312
0,26,92.33333333333334,324
0,27,96.25000000000001,324
0,28,92.7222222222222,342
0,29,88.44444444444447,342
0,30,83.9166666666667,348
0,31,100.41666666666669,360
0,32,90.91666666666664,378
0,33,94.33333333333334,378
0,34,87.83333333333327,384
0,35,99.05555555555557,408
0,36,99.25,432
0,37,99.63888888888887,432
0,38,93.33333333333331,444
0,39,78.52777777777776,456
0,40,79.97222222222224,468
0,41,86.4166666666667,468
0,42,84.02777777777776,486
0,43,75.5277777777778,540
0,44,80.27777777777779,570
0,45,154.58333333333337,582
0,46,175.6111111111111,588
0,47,143.91666666666669,594
0,48,170.27777777777777,606
0,49,206.36111111111111,618
0,50,195.02777777777794,624
1,1,87.66666666666666,0
1,2,80.16666666666666,0
1,3,86.25000000000001,0
1,4,77.38888888888886,0
1,5,84.66666666666669,0
1,6,94.44444444444449,0
1,7,79.8611111111111,6
1,8,92.4722222222222,6
1,9,87.55555555555553,12
1,10,89.16666666666669,12
1,11,78.33333333333334,12
1,12,82.8888888888889,24
1,13,82.38888888888887,30
1,14,81.94444444444447,66
1,15,85.11111111111111,66
1,16,86.36111111111111,66
1,17,88.58333333333336,66
1,18,82.41666666666667,78
1,19,83.27777777777781,90
1,20,91.30555555555556,126
1,21,92.97222222222221,126
1,22,92.61111111111113,132
1,23,110.13888888888891,138
1,24,101.24999999999997,144
1,25,104.77777777777784,150
1,26,108.6388888888889,162
1,27,109.3055555555556,168
1,28,109.50000000000006,240
1,29,112.11111111111113,240
1,30,112.25,306
1,31,102.11111111111116,348
1,32,96.83333333333331,384
1,33,109.36111111111117,456
1,34,109.02777777777781,492
1,35,132.27777777777786,504
1,36,129.22222222222229,540
1,37,130.83333333333326,570
1,38,136.77777777777783,576
1,39,126.86111111111116,594
1,40,122.25000000000001,660
1,41,117.16666666666669,744
1,42,122.1944444444445,780
1,43,129.75000000000003,780
1,44,121.33333333333336,816
1,45,120.38888888888889,840
1,46,126.80555555555561,846
1,47,126.38888888888891,882
1,48,109.97222222222224,906
1,49,121.22222222222226,918
1,50,107.83333333333331,930
