agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.41666666666666,0
0,2,85.30555555555556,0
0,3,81.38888888888893,6
0,4,84.63888888888887,30
0,5,83.0,48
0,6,81.97222222222223,60
0,7,84.77777777777781,90
0,8,92.38888888888889,96
0,9,95.05555555555557,114
0,10,98.75000000000003,120
0,11,100.25,126
0,12,108.74999999999999,138
0,13,97.83333333333336,162
0,14,99.22222222222223,192
0,15,108.5,198
0,16,101.63888888888894,216
0,17,106.1111111111111,258
0,18,112.30555555555554,276
0,19,101.7777777777778,294
0,20,103.91666666666669,300
0,21,100.77777777777779,324
0,22,119.74999999999994,348
0,23,109.63888888888891,360
0,24,116.16666666666667,360
0,25,117.08333333333331,390
0,26,116.69444444444443,444
0,27,200.1388888888889,444
0,28,201.83333333333337,450
0,29,195.19444444444449,450
0,30,221.8055555555556,516
0,31,195.99999999999994,516
0,32,227.44444444444457,516
0,33,191.11111111111111,528
0,34,209.88888888888894,534
0,35,202.02777777777789,552
0,36,218.5555555555556,588
0,37,227.11111111111117,612
0,38,194.6388888888889,624
0,39,216.19444444444454,630
0,40,206.19444444444443,696
0,41,224.88888888888903,714
0,42,210.2222222222223,714
0,43,192.25,726
0,44,219.6944444444445,750
0,45,205.9722222222222,792
0,46,213.27777777777774,834
0,47,235.22222222222229,876
0,48,216.99999999999997,900
0,49,232.5833333333334,918
0,50,218.27777777777771,924
1,1,83.80555555555553,6
1,2,87.30555555555556,24
1,3,91.3888888888889,30
1,4,96.1388888888889,42
1,5,100.30555555555556,42
1,6,92.97222222222226,66
1,7,95.16666666666664,84
1,8,90.08333333333333,84
1,9,103.44444444444444,102
1,10,110.99999999999994,120
1,11,114.16666666666669,126
1,12,121.05555555555557,180
1,13,137.5,192
1,14,131.3888888888889,216
1,15,129.16666666666663,228
1,16,190.77777777777783,240
1,17,186.88888888888886,252
1,18,190.4166666666667,258
1,19,173.19444444444449,258
1,20,169.19444444444446,294
1,21,176.61111111111106,306
1,22,196.9722222222223,336
1,23,192.8055555555556,366
1,24,210.3611111111112,366
1,25,208.63888888888897,366
1,26,219.0000000000001,366
1,27,191.49999999999997,390
1,28,210.22222222222226,396
1,29,214.44444444444449,408
1,30,204.16666666666677,408
1,31,187.55555555555563,408
1,32,185.36111111111117,426
1,33,207.88888888888883,474
1,34,184.388888888889,498
1,35,216.0833333333334,534
1,36,194.61111111111123,540
1,37,193.88888888888906,540
1,38,189.91666666666669,552
1,39,199.41666666666669,558
1,40,195.88888888888886,558
1,41,197.55555555555551,564
1,42,177.1111111111112,642
1,43,191.9722222222222,684
1,44,209.66666666666666,738
1,45,176.47222222222234,756
1,46,186.91666666666669,756
1,47,183.5833333333335,756
1,48,194.94444444444449,780
1,49,219.1944444444445,810
1,50,228.00000000000014,828
