agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.30555555555556,0
0,2,88.13888888888891,0
0,3,89.86111111111113,0
0,4,81.77777777777776,0
0,5,80.91666666666666,0
0,6,78.38888888888893,0
0,7,82.74999999999996,0
0,8,82.1388888888889,0
0,9,89.25000000000001,36
0,10,91.11111111111111,60
0,11,91.97222222222223,84
0,12,92.00000000000004,90
0,13,98.61111111111113,126
0,14,91.11111111111111,150
0,15,101.19444444444444,162
0,16,94.22222222222221,174
0,17,92.0,198
0,18,132.25000000000003,210
0,19,143.8055555555556,216
0,20,137.77777777777777,216
0,21,137.8888888888889,222
0,22,154.61111111111114,228
0,23,149.02777777777774,264
0,24,142.5555555555555,264
0,25,141.05555555555554,270
0,26,136.33333333333331,270
0,27,137.11111111111111,276
0,28,143.52777777777774,306
0,29,157.41666666666663,306
0,30,149.4166666666666,348
0,31,144.58333333333331,396
0,32,166.08333333333331,402
0,33,160.72222222222217,402
0,34,159.72222222222226,414
0,35,148.7222222222222,414
0,36,148.16666666666669,414
0,37,142.36111111111106,438
0,38,148.36111111111106,486
0,39,163.75,498
0,40,167.99999999999991,498
0,41,151.13888888888894,504
0,42,161.6111111111111,516
0,43,143.36111111111114,546
0,44,158.19444444444443,576
0,45,152.69444444444446,588
0,46,160.1666666666666,600
0,47,150.19444444444446,606
0,48,154.94444444444446,618
0,49,151.19444444444449,618
0,50,152.00000000000003,624
1,1,78.55555555555554,0
1,2,94.08333333333333,12
1,3,104.3055555555556,30
1,4,98.97222222222223,42
1,5,102.52777777777774,54
1,6,90.47222222222223,78
1,7,84.8611111111111,96
1,8,90.91666666666669,96
1,9,93.13888888888887,108
1,10,94.33333333333333,108
1,11,88.80555555555556,108
1,12,88.11111111111114,108
1,13,91.69444444444443,114
1,14,98.3888888888889,126
1,15,93.41666666666669,150
1,16,83.08333333333336,156
1,17,107.05555555555554,162
1,18,118.69444444444437,174
1,19,114.19444444444446,192
1,20,116.36111111111107,222
1,21,156.44444444444437,228
1,22,171.5833333333333,228
1,23,152.58333333333331,264
1,24,151.7777777777778,288
1,25,187.36111111111123,300
1,26,155.3888888888888,330
1,27,151.33333333333331,342
1,28,175.3611111111111,366
1,29,158.38888888888883,414
1,30,156.41666666666663,426
1,31,155.97222222222226,456
1,32,157.44444444444437,504
1,33,152.36111111111111,510
1,34,143.94444444444443,552
1,35,150.47222222222217,552
1,36,151.4722222222222,564
1,37,161.6388888888889,570
1,38,149.77777777777777,570
1,39,142.8055555555556,576
1,40,156.44444444444446,588
1,41,155.22222222222223,588
1,42,165.38888888888886,594
1,43,178.44444444444446,600
1,44,175.86111111111103,600
1,45,156.30555555555554,600
1,46,181.47222222222217,600
1,47,149.7222222222222,606
1,48,157.72222222222223,612
1,49,164.0833333333333,612
1,50,167.3611111111112,630
