agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.72222222222223,0
0,2,82.66666666666666,0
0,3,92.52777777777777,0
0,4,83.47222222222224,0
0,5,82.50000000000001,0
0,6,82.02777777777781,0
0,7,83.55555555555559,0
0,8,87.2777777777778,0
0,9,91.9722222222222,0
0,10,82.4166666666667,0
0,11,79.22222222222224,0
0,12,84.55555555555557,0
0,13,88.22222222222226,0
0,14,85.27777777777779,0
0,15,86.19444444444443,0
0,16,86.00000000000003,0
0,17,78.7777777777778,24
0,18,86.02777777777779,90
0,19,87.61111111111111,114
0,20,84.33333333333333,156
0,21,87.02777777777777,204
0,22,88.08333333333337,216
0,23,79.05555555555559,270
0,24,87.52777777777784,336
0,25,97.3611111111112,348
0,26,86.41666666666667,408
0,27,87.63888888888889,414
0,28,89.11111111111113,414
0,29,92.11111111111109,420
0,30,94.80555555555556,438
0,31,83.91666666666669,438
0,32,86.7777777777778,444
0,33,95.49999999999999,450
0,34,88.44444444444443,468
0,35,96.77777777777779,498
0,36,95.22222222222221,510
0,37,98.9722222222222,522
0,38,94.94444444444444,546
0,39,91.52777777777777,546
0,40,90.38888888888891,546
0,41,93.58333333333334,564
0,42,98.19444444444449,576
0,43,90.30555555555556,582
0,44,87.05555555555554,588
0,45,94.02777777777779,588
0,46,97.9444444444445,594
0,47,87.41666666666667,600
0,48,81.9166666666667,606
0,49,77.61111111111113,672
0,50,69.69444444444443,738
1,1,84.02777777777777,0
1,2,82.22222222222221,0
1,3,91.36111111111113,6
1,4,76.66666666666667,6
1,5,82.77777777777779,18
1,6,79.86111111111113,24
1,7,89.99999999999999,72
1,8,93.02777777777776,72
1,9,104.75000000000004,78
1,10,97.94444444444446,132
1,11,110.38888888888894,144
1,12,106.8611111111111,162
1,13,117.7222222222222,162
1,14,118.27777777777776,204
1,15,110.69444444444447,228
1,16,112.66666666666671,240
1,17,107.75,246
1,18,125.30555555555566,252
1,19,116.63888888888894,264
1,20,112.33333333333337,294
1,21,119.11111111111114,294
1,22,117.44444444444453,300
1,23,112.72222222222229,348
1,24,113.83333333333331,372
1,25,115.3611111111111,390
1,26,113.66666666666671,432
1,27,116.11111111111114,450
1,28,108.5,486
1,29,125.77777777777786,498
1,30,145.36111111111117,546
1,31,142.9722222222223,552
1,32,141.52777777777786,570
1,33,129.0833333333334,576
1,34,140.91666666666666,594
1,35,159.02777777777771,618
1,36,146.55555555555551,660
1,37,146.83333333333343,678
1,38,154.6666666666667,696
1,39,161.66666666666674,708
1,40,161.3611111111113,720
1,41,167.05555555555566,720
1,42,162.97222222222226,720
1,43,144.61111111111114,720
1,44,140.13888888888886,720
1,45,157.91666666666666,726
1,46,151.5277777777778,726
1,47,151.5000000000001,750
1,48,160.61111111111114,840
1,49,169.888888888889,864
1,50,166.55555555555563,888
