agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.3888888888889,0
0,2,84.13888888888896,0
0,3,86.30555555555557,0
0,4,87.41666666666666,6
0,5,92.47222222222226,6
0,6,90.58333333333327,12
0,7,101.38888888888889,18
0,8,102.75000000000003,30
0,9,102.69444444444446,42
0,10,110.8611111111111,60
0,11,107.66666666666669,60
0,12,102.69444444444444,72
0,13,101.9444444444445,84
0,14,101.97222222222221,84
0,15,108.61111111111114,96
0,16,102.69444444444451,102
0,17,113.13888888888886,132
0,18,112.75000000000001,132
0,19,110.33333333333336,156
0,20,97.08333333333329,168
0,21,98.72222222222221,168
0,22,102.63888888888889,168
0,23,107.63888888888887,192
0,24,97.74999999999996,240
0,25,102.0555555555556,264
0,26,96.49999999999999,282
0,27,93.38888888888886,318
0,28,98.66666666666667,324
0,29,90.25000000000001,330
0,30,99.05555555555559,330
0,31,90.58333333333333,336
0,32,103.08333333333333,360
0,33,98.22222222222223,366
0,34,97.2222222222222,402
0,35,95.22222222222224,408
0,36,82.83333333333339,408
0,37,97.80555555555551,444
0,38,100.44444444444444,444
0,39,102.25000000000006,444
0,40,87.08333333333333,456
0,41,96.94444444444446,498
0,42,95.27777777777781,510
0,43,95.36111111111114,510
0,44,92.3888888888889,510
0,45,100.69444444444444,540
0,46,93.50000000000001,540
0,47,93.38888888888891,546
0,48,98.61111111111114,552
0,49,159.19444444444457,558
0,50,151.80555555555557,570
1,1,87.19444444444441,6
1,2,91.25000000000001,6
1,3,90.61111111111111,12
1,4,89.86111111111111,12
1,5,95.77777777777776,12
1,6,92.5,24
1,7,96.36111111111109,30
1,8,85.8888888888889,42
1,9,105.19444444444443,54
1,10,99.69444444444446,54
1,11,94.2777777777778,60
1,12,91.38888888888887,72
1,13,103.77777777777779,78
1,14,108.6666666666667,144
1,15,112.22222222222227,144
1,16,102.11111111111111,174
1,17,100.72222222222221,204
1,18,91.77777777777776,228
1,19,98.99999999999999,264
1,20,89.3333333333333,270
1,21,86.80555555555554,294
1,22,110.16666666666667,330
1,23,108.13888888888891,342
1,24,112.80555555555551,372
1,25,105.66666666666666,378
1,26,81.86111111111114,408
1,27,89.77777777777776,414
1,28,87.66666666666671,426
1,29,88.16666666666663,432
1,30,91.27777777777774,450
1,31,88.77777777777781,468
1,32,97.61111111111117,468
1,33,88.86111111111113,504
1,34,86.4166666666667,528
1,35,78.99999999999999,528
1,36,85.30555555555553,534
1,37,92.63888888888889,540
1,38,84.91666666666667,540
1,39,87.80555555555551,558
1,40,90.02777777777777,582
1,41,79.13888888888891,582
1,42,81.02777777777776,582
1,43,81.61111111111111,582
1,44,84.94444444444447,588
1,45,126.05555555555554,588
1,46,134.36111111111114,588
1,47,120.63888888888887,600
1,48,112.74999999999996,606
1,49,109.47222222222223,624
1,50,129.41666666666666,636
