agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.4444444444445,0
0,2,85.0277777777778,0
0,3,84.69444444444444,0
0,4,81.30555555555554,6
0,5,85.11111111111113,24
0,6,85.83333333333334,30
0,7,82.36111111111111,48
0,8,82.52777777777779,54
0,9,82.91666666666667,54
0,10,83.36111111111111,72
0,11,70.99999999999997,78
0,12,77.86111111111113,78
0,13,74.74999999999999,78
0,14,79.86111111111116,96
0,15,78.25000000000004,108
0,16,82.5833333333334,126
0,17,76.72222222222223,144
0,18,81.19444444444446,162
0,19,89.91666666666667,174
0,20,82.11111111111113,198
0,21,83.47222222222224,198
0,22,79.72222222222221,216
0,23,84.36111111111111,252
0,24,80.7222222222222,264
0,25,82.72222222222226,288
0,26,83.16666666666663,330
0,27,81.49999999999996,348
0,28,79.47222222222221,348
0,29,81.33333333333337,360
0,30,91.47222222222219,366
0,31,87.00000000000003,366
0,32,86.83333333333334,408
0,33,90.22222222222219,498
0,34,85.6111111111111,576
0,35,78.61111111111113,588
0,36,77.55555555555557,648
0,37,90.19444444444444,648
0,38,91.13888888888887,666
0,39,66.72222222222226,684
0,40,72.08333333333331,726
0,41,68.22222222222223,726
0,42,70.99999999999999,750
0,43,67.36111111111114,756
0,44,74.41666666666669,840
0,45,70.25,840
0,46,67.47222222222223,858
0,47,64.00000000000004,882
0,48,93.8333333333333,888
0,49,83.1388888888889,900
0,50,94.69444444444447,1026
1,1,87.88888888888894,0
1,2,87.50000000000001,6
1,3,84.69444444444443,12
1,4,86.91666666666666,18
1,5,91.55555555555554,18
1,6,79.16666666666667,30
1,7,92.80555555555553,36
1,8,80.22222222222217,66
1,9,94.69444444444447,84
1,10,88.36111111111111,90
1,11,84.41666666666671,114
1,12,85.83333333333336,132
1,13,95.47222222222229,156
1,14,91.8055555555556,156
1,15,82.63888888888887,180
1,16,99.02777777777774,210
1,17,83.94444444444444,234
1,18,86.30555555555557,240
1,19,87.55555555555554,252
1,20,85.1111111111111,294
1,21,84.36111111111114,318
1,22,84.13888888888887,318
1,23,89.50000000000003,318
1,24,105.55555555555556,318
1,25,101.58333333333331,366
1,26,108.33333333333339,378
1,27,109.69444444444449,390
1,28,118.02777777777787,390
1,29,100.16666666666669,402
1,30,107.94444444444447,420
1,31,109.13888888888891,420
1,32,111.00000000000004,426
1,33,115.94444444444443,438
1,34,100.75000000000006,444
1,35,101.38888888888891,444
1,36,124.41666666666669,468
1,37,110.41666666666671,480
1,38,114.75000000000003,516
1,39,117.58333333333339,534
1,40,115.58333333333339,564
1,41,120.1111111111111,624
1,42,121.0,636
1,43,115.58333333333343,642
1,44,113.80555555555554,660
1,45,118.22222222222223,660
1,46,111.61111111111109,696
1,47,123.58333333333337,708
1,48,114.22222222222221,720
1,49,122.36111111111107,738
1,50,117.91666666666669,762
