agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.11111111111109,0
0,2,88.19444444444446,6
0,3,93.2777777777778,24
0,4,93.41666666666666,24
0,5,100.08333333333334,24
0,6,89.66666666666669,36
0,7,108.72222222222219,48
0,8,102.61111111111111,48
0,9,108.41666666666666,48
0,10,118.58333333333331,54
0,11,119.94444444444447,66
0,12,105.05555555555557,72
0,13,120.86111111111114,84
0,14,116.80555555555554,90
0,15,117.47222222222229,90
0,16,112.8888888888889,96
0,17,120.02777777777784,96
0,18,123.33333333333333,114
0,19,122.0833333333333,138
0,20,168.3333333333333,138
0,21,177.55555555555554,138
0,22,176.58333333333343,138
0,23,175.41666666666677,150
0,24,169.63888888888886,156
0,25,156.36111111111106,156
0,26,177.19444444444449,162
0,27,179.94444444444449,168
0,28,156.58333333333331,204
0,29,166.88888888888894,204
0,30,180.41666666666663,222
0,31,151.83333333333337,228
0,32,162.47222222222223,234
0,33,162.16666666666674,246
0,34,174.97222222222234,246
0,35,171.3611111111111,252
0,36,110.47222222222227,276
0,37,109.9722222222222,276
0,38,99.44444444444446,348
0,39,112.63888888888883,402
0,40,107.16666666666667,408
0,41,108.61111111111113,414
0,42,102.44444444444444,420
0,43,109.58333333333329,438
0,44,110.80555555555556,456
0,45,112.30555555555554,468
0,46,97.05555555555554,468
0,47,100.19444444444446,474
0,48,110.30555555555557,474
0,49,120.44444444444449,474
0,50,121.00000000000001,492
1,1,86.13888888888889,0
1,2,87.5,0
1,3,84.58333333333337,0
1,4,81.99999999999996,6
1,5,83.16666666666667,18
1,6,91.66666666666666,36
1,7,97.1111111111111,36
1,8,93.16666666666664,36
1,9,96.8888888888889,54
1,10,96.1388888888889,54
1,11,100.49999999999996,54
1,12,89.36111111111114,54
1,13,95.72222222222216,66
1,14,104.1666666666667,66
1,15,95.25000000000001,66
1,16,109.05555555555559,84
1,17,111.5555555555556,114
1,18,103.08333333333336,120
1,19,106.86111111111104,120
1,20,107.69444444444444,120
1,21,112.66666666666666,120
1,22,102.2222222222222,120
1,23,107.19444444444447,126
1,24,107.88888888888887,168
1,25,105.16666666666671,222
1,26,112.74999999999997,276
1,27,167.63888888888894,282
1,28,164.33333333333326,282
1,29,157.22222222222229,282
1,30,154.58333333333337,288
1,31,109.02777777777779,360
1,32,97.80555555555554,378
1,33,118.24999999999997,426
1,34,112.30555555555556,450
1,35,102.99999999999999,456
1,36,115.24999999999999,468
1,37,114.61111111111109,474
1,38,116.72222222222227,594
1,39,111.16666666666666,660
1,40,117.91666666666667,672
1,41,104.52777777777777,690
1,42,117.94444444444444,696
1,43,113.30555555555559,708
1,44,117.24999999999997,708
1,45,114.1111111111111,708
1,46,118.55555555555556,738
1,47,111.88888888888891,750
1,48,113.08333333333333,750
1,49,109.7777777777778,750
1,50,97.52777777777779,768
