agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.99999999999997,0
0,2,86.94444444444446,0
0,3,78.33333333333333,6
0,4,85.97222222222223,12
0,5,85.19444444444446,18
0,6,79.80555555555556,24
0,7,83.94444444444444,48
0,8,84.38888888888887,66
0,9,77.88888888888889,72
0,10,79.16666666666664,72
0,11,78.97222222222224,126
0,12,80.63888888888889,162
0,13,83.30555555555559,168
0,14,86.27777777777774,180
0,15,85.3888888888889,192
0,16,84.61111111111111,198
0,17,85.69444444444444,198
0,18,77.11111111111114,216
0,19,78.69444444444444,228
0,20,102.08333333333334,288
0,21,107.16666666666661,306
0,22,96.38888888888893,336
0,23,112.19444444444447,384
0,24,101.86111111111117,384
0,25,99.86111111111113,384
0,26,91.55555555555563,402
0,27,94.94444444444447,402
0,28,94.58333333333333,414
0,29,96.22222222222221,438
0,30,101.33333333333334,474
0,31,106.66666666666664,492
0,32,108.05555555555557,498
0,33,104.77777777777779,498
0,34,104.05555555555559,504
0,35,99.55555555555559,528
0,36,107.83333333333336,594
0,37,99.7777777777778,600
0,38,103.80555555555551,618
0,39,96.30555555555559,642
0,40,100.7222222222222,666
0,41,106.41666666666667,678
0,42,112.3333333333334,702
0,43,111.38888888888889,708
0,44,116.66666666666669,720
0,45,102.94444444444446,750
0,46,100.66666666666671,768
0,47,107.77777777777784,768
0,48,114.83333333333333,774
0,49,115.33333333333341,792
0,50,115.4444444444445,798
1,1,88.6111111111111,0
1,2,86.3611111111111,0
1,3,83.69444444444444,0
1,4,91.74999999999997,0
1,5,86.1111111111111,18
1,6,76.08333333333337,42
1,7,81.69444444444443,48
1,8,86.3888888888889,48
1,9,87.22222222222221,48
1,10,86.63888888888887,48
1,11,86.74999999999999,78
1,12,85.44444444444446,108
1,13,92.63888888888883,144
1,14,94.19444444444446,156
1,15,90.8333333333333,174
1,16,94.25,174
1,17,90.02777777777773,180
1,18,88.33333333333331,186
1,19,98.9444444444445,186
1,20,87.19444444444441,204
1,21,83.94444444444444,252
1,22,101.63888888888893,270
1,23,87.83333333333341,276
1,24,88.50000000000001,276
1,25,103.38888888888884,342
1,26,100.11111111111111,354
1,27,101.16666666666671,360
1,28,109.25,366
1,29,103.83333333333339,372
1,30,114.44444444444446,474
1,31,114.80555555555559,492
1,32,103.75000000000003,504
1,33,118.16666666666667,540
1,34,89.94444444444443,558
1,35,83.19444444444446,564
1,36,86.80555555555554,582
1,37,95.27777777777776,618
1,38,81.47222222222226,672
1,39,88.08333333333333,672
1,40,87.97222222222219,672
1,41,87.77777777777777,678
1,42,87.38888888888887,702
1,43,80.55555555555556,714
1,44,77.94444444444444,720
1,45,81.1666666666667,750
1,46,83.25000000000001,792
1,47,77.3888888888889,798
1,48,75.16666666666667,804
1,49,86.13888888888891,846
1,50,89.1388888888889,846
