agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.38888888888896,0
0,2,89.86111111111114,6
0,3,86.05555555555557,6
0,4,89.50000000000001,12
0,5,90.8333333333333,18
0,6,95.94444444444441,42
0,7,96.94444444444446,60
0,8,98.02777777777779,60
0,9,98.41666666666667,72
0,10,100.55555555555554,72
0,11,99.69444444444447,78
0,12,102.19444444444447,90
0,13,89.13888888888887,96
0,14,96.55555555555553,96
0,15,91.61111111111111,120
0,16,90.94444444444451,132
0,17,82.38888888888886,192
0,18,95.58333333333331,246
0,19,93.63888888888891,306
0,20,100.63888888888889,318
0,21,98.27777777777776,342
0,22,96.66666666666666,342
0,23,91.55555555555559,348
0,24,107.25000000000001,378
0,25,105.27777777777776,378
0,26,101.83333333333336,450
0,27,103.63888888888891,450
0,28,105.44444444444447,552
0,29,95.75000000000001,552
0,30,107.00000000000003,576
0,31,103.41666666666666,594
0,32,94.83333333333337,606
0,33,102.55555555555551,648
0,34,100.3333333333333,666
0,35,103.74999999999996,678
0,36,90.22222222222229,684
0,37,90.5555555555556,684
0,38,96.97222222222227,684
0,39,105.08333333333331,696
0,40,106.44444444444451,702
0,41,97.91666666666664,708
0,42,103.91666666666666,738
0,43,111.80555555555554,852
0,44,107.38888888888887,906
0,45,98.88888888888887,912
0,46,108.94444444444449,912
0,47,99.88888888888887,936
0,48,106.08333333333334,936
0,49,95.8888888888889,960
0,50,99.86111111111113,984
1,1,85.47222222222226,0
1,2,90.38888888888889,0
1,3,93.05555555555557,0
1,4,91.63888888888894,0
1,5,87.41666666666667,0
1,6,82.11111111111114,0
1,7,87.75000000000003,0
1,8,91.5277777777778,6
1,9,81.19444444444446,6
1,10,85.61111111111113,12
1,11,87.80555555555557,24
1,12,92.27777777777776,30
1,13,84.99999999999996,36
1,14,98.83333333333333,48
1,15,94.27777777777777,54
1,16,69.88888888888891,66
1,17,74.86111111111111,66
1,18,77.47222222222223,72
1,19,70.83333333333333,96
1,20,76.75000000000001,114
1,21,77.83333333333333,114
1,22,81.36111111111109,126
1,23,82.16666666666666,156
1,24,74.88888888888889,168
1,25,80.88888888888887,180
1,26,81.69444444444447,192
1,27,82.33333333333331,204
1,28,74.69444444444443,204
1,29,78.72222222222223,204
1,30,70.97222222222224,234
1,31,80.75,240
1,32,66.91666666666663,246
1,33,100.66666666666667,258
1,34,109.91666666666664,270
1,35,100.6388888888889,318
1,36,105.75000000000001,318
1,37,95.13888888888889,342
1,38,96.11111111111116,342
1,39,97.86111111111114,354
1,40,104.61111111111111,354
1,41,86.36111111111113,390
1,42,108.8333333333334,402
1,43,97.66666666666666,408
1,44,97.05555555555554,408
1,45,103.8611111111111,432
1,46,105.3611111111111,480
1,47,95.8055555555556,486
1,48,104.27777777777779,504
1,49,97.25000000000004,516
1,50,104.08333333333336,522
