agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.97222222222223,0
0,2,87.88888888888893,0
0,3,86.41666666666666,6
0,4,83.05555555555557,12
0,5,86.49999999999999,12
0,6,86.5,30
0,7,85.47222222222224,36
0,8,79.83333333333336,48
0,9,90.94444444444441,72
0,10,82.97222222222223,72
0,11,86.74999999999997,78
0,12,92.69444444444446,78
0,13,79.22222222222221,84
0,14,86.47222222222226,84
0,15,85.08333333333334,84
0,16,89.91666666666667,90
0,17,91.72222222222226,102
0,18,78.4444444444445,108
0,19,83.19444444444449,126
0,20,78.47222222222223,126
0,21,87.66666666666666,156
0,22,85.94444444444446,240
0,23,93.47222222222219,252
0,24,92.6388888888889,318
0,25,85.88888888888891,318
0,26,88.52777777777777,318
0,27,83.19444444444447,378
0,28,89.50000000000003,414
0,29,94.94444444444441,426
0,30,74.38888888888887,432
0,31,82.94444444444441,444
0,32,87.66666666666669,444
0,33,77.38888888888891,450
0,34,78.99999999999999,462
0,35,78.88888888888887,480
0,36,80.50000000000004,504
0,37,84.55555555555551,522
0,38,80.91666666666669,522
0,39,81.52777777777779,522
0,40,88.91666666666671,540
0,41,85.16666666666664,540
0,42,89.83333333333333,546
0,43,82.22222222222224,546
0,44,74.05555555555556,576
0,45,87.83333333333334,576
0,46,97.75,576
0,47,148.13888888888897,594
0,48,132.80555555555566,594
0,49,141.75000000000003,600
0,50,122.9444444444445,612
1,1,89.80555555555556,0
1,2,83.6111111111111,0
1,3,83.83333333333333,0
1,4,91.52777777777776,0
1,5,85.94444444444444,0
1,6,78.27777777777776,0
1,7,84.36111111111106,0
1,8,79.66666666666667,0
1,9,83.72222222222227,18
1,10,77.13888888888886,30
1,11,93.16666666666667,42
1,12,78.1111111111111,66
1,13,75.25,72
1,14,90.58333333333333,96
1,15,81.44444444444443,96
1,16,79.63888888888891,102
1,17,86.02777777777783,126
1,18,87.69444444444441,126
1,19,85.33333333333334,126
1,20,81.72222222222219,126
1,21,84.24999999999999,132
1,22,89.44444444444446,132
1,23,84.16666666666667,132
1,24,89.22222222222219,138
1,25,87.99999999999999,144
1,26,83.58333333333331,156
1,27,89.52777777777779,180
1,28,83.97222222222223,192
1,29,85.30555555555556,204
1,30,83.83333333333331,204
1,31,88.16666666666666,216
1,32,86.19444444444443,222
1,33,88.13888888888887,228
1,34,99.36111111111116,246
1,35,95.49999999999994,288
1,36,93.30555555555554,288
1,37,96.30555555555553,288
1,38,127.77777777777777,306
1,39,144.13888888888894,312
1,40,154.00000000000009,324
1,41,143.1111111111111,330
1,42,143.25,330
1,43,141.6388888888889,330
1,44,140.63888888888897,336
1,45,151.36111111111114,348
1,46,153.38888888888894,348
1,47,172.1944444444445,348
1,48,177.58333333333331,384
1,49,146.69444444444443,438
1,50,173.75,540
