agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.80555555555557,0
0,2,80.38888888888887,0
0,3,84.13888888888886,0
0,4,83.6111111111111,0
0,5,87.5277777777778,0
0,6,85.19444444444447,0
0,7,87.38888888888886,6
0,8,91.94444444444444,30
0,9,165.30555555555551,36
0,10,146.27777777777783,48
0,11,159.11111111111106,48
0,12,141.38888888888886,60
0,13,169.1388888888888,66
0,14,158.33333333333337,96
0,15,141.72222222222229,102
0,16,172.36111111111117,108
0,17,171.8611111111111,138
0,18,182.86111111111114,144
0,19,187.1388888888889,156
0,20,185.50000000000003,162
0,21,177.86111111111111,174
0,22,189.61111111111117,174
0,23,170.22222222222223,174
0,24,161.8055555555556,180
0,25,191.13888888888894,192
0,26,188.75,192
0,27,187.58333333333334,204
0,28,172.47222222222229,222
0,29,198.97222222222223,234
0,30,178.63888888888894,240
0,31,191.7777777777778,240
0,32,174.91666666666669,264
0,33,172.11111111111117,300
0,34,183.75000000000003,336
0,35,193.33333333333343,360
0,36,188.44444444444446,360
0,37,185.63888888888889,360
0,38,181.52777777777789,366
0,39,198.88888888888889,372
0,40,169.6944444444444,372
0,41,175.36111111111117,372
0,42,173.72222222222226,384
0,43,197.69444444444446,384
0,44,189.22222222222226,384
0,45,167.7222222222222,390
0,46,182.05555555555569,390
0,47,162.33333333333337,390
0,48,152.16666666666666,396
0,49,182.50000000000006,396
0,50,168.91666666666674,450
1,1,90.13888888888889,0
1,2,84.97222222222223,0
1,3,90.33333333333333,12
1,4,86.75000000000001,12
1,5,92.41666666666663,18
1,6,90.11111111111113,24
1,7,95.30555555555557,30
1,8,102.16666666666664,42
1,9,98.86111111111113,66
1,10,98.88888888888889,66
1,11,88.30555555555559,84
1,12,84.22222222222221,84
1,13,91.08333333333334,90
1,14,87.02777777777779,114
1,15,94.91666666666669,114
1,16,88.91666666666664,114
1,17,91.94444444444447,132
1,18,82.52777777777776,138
1,19,91.1666666666667,156
1,20,96.66666666666667,168
1,21,88.19444444444449,192
1,22,91.52777777777774,198
1,23,90.00000000000001,240
1,24,86.08333333333329,240
1,25,91.86111111111114,252
1,26,87.08333333333336,252
1,27,91.41666666666667,252
1,28,93.24999999999993,252
1,29,101.25000000000004,312
1,30,90.91666666666666,378
1,31,93.69444444444443,480
1,32,115.55555555555556,522
1,33,107.61111111111109,588
1,34,101.11111111111114,606
1,35,107.19444444444441,624
1,36,113.55555555555554,654
1,37,116.94444444444446,672
1,38,115.58333333333339,702
1,39,117.49999999999999,708
1,40,118.08333333333334,714
1,41,119.86111111111107,720
1,42,110.41666666666673,726
1,43,112.36111111111111,750
1,44,125.72222222222226,906
1,45,111.74999999999997,954
1,46,116.47222222222219,1020
1,47,123.69444444444441,1098
1,48,118.33333333333334,1122
1,49,121.33333333333334,1164
1,50,115.22222222222219,1182
