agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.91666666666664,0
0,2,94.0833333333333,6
0,3,98.58333333333337,6
0,4,97.49999999999999,6
0,5,101.86111111111114,24
0,6,95.36111111111116,36
0,7,97.55555555555556,42
0,8,90.55555555555553,54
0,9,97.24999999999996,72
0,10,106.72222222222221,90
0,11,106.11111111111111,96
0,12,106.61111111111109,114
0,13,104.38888888888886,132
0,14,122.19444444444451,162
0,15,118.63888888888886,162
0,16,123.6111111111112,204
0,17,116.36111111111113,216
0,18,121.9166666666667,228
0,19,125.41666666666671,246
0,20,125.63888888888891,246
0,21,121.08333333333333,252
0,22,124.19444444444444,252
0,23,113.08333333333333,264
0,24,120.3055555555556,270
0,25,112.97222222222224,270
0,26,103.25,306
0,27,115.47222222222226,306
0,28,114.55555555555557,306
0,29,122.75000000000006,336
0,30,118.22222222222224,348
0,31,124.47222222222224,396
0,32,112.55555555555556,474
0,33,123.44444444444447,516
0,34,133.74999999999991,612
0,35,117.33333333333336,618
0,36,136.1944444444444,696
0,37,157.47222222222223,750
0,38,143.94444444444446,846
0,39,156.00000000000003,846
0,40,139.41666666666669,852
0,41,153.5555555555555,852
0,42,160.5555555555556,888
0,43,152.11111111111114,900
0,44,169.2777777777779,930
0,45,172.88888888888886,996
0,46,171.80555555555563,1020
0,47,166.02777777777783,1032
0,48,166.63888888888883,1050
0,49,163.4722222222222,1050
0,50,187.25000000000003,1110
1,1,91.13888888888889,0
1,2,88.3611111111111,0
1,3,87.72222222222226,0
1,4,83.50000000000004,0
1,5,94.61111111111111,12
1,6,84.1666666666667,18
1,7,89.19444444444449,30
1,8,94.5277777777778,60
1,9,90.83333333333333,60
1,10,89.19444444444443,84
1,11,90.05555555555557,96
1,12,99.22222222222219,120
1,13,97.38888888888891,138
1,14,111.69444444444444,156
1,15,124.05555555555553,180
1,16,120.25,186
1,17,125.86111111111114,198
1,18,121.27777777777777,198
1,19,116.52777777777779,234
1,20,119.77777777777777,246
1,21,128.8888888888889,282
1,22,138.1388888888889,306
1,23,140.16666666666663,318
1,24,140.0,330
1,25,147.02777777777777,330
1,26,147.19444444444446,342
1,27,141.91666666666674,348
1,28,139.74999999999997,348
1,29,197.3055555555556,348
1,30,198.19444444444449,354
1,31,184.2777777777778,360
1,32,209.11111111111117,366
1,33,198.9166666666668,366
1,34,192.7777777777778,372
1,35,192.47222222222234,384
1,36,195.3888888888889,402
1,37,196.11111111111111,402
1,38,184.55555555555557,402
1,39,197.3888888888889,414
1,40,192.80555555555557,468
1,41,196.83333333333334,474
1,42,202.80555555555566,474
1,43,203.30555555555557,480
1,44,175.50000000000006,480
1,45,191.50000000000006,510
1,46,188.41666666666669,570
1,47,200.61111111111117,582
1,48,179.88888888888886,642
1,49,195.8055555555556,642
1,50,187.30555555555557,654
