agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.9166666666667,0
0,2,79.41666666666667,0
0,3,82.25000000000001,0
0,4,79.72222222222223,0
0,5,79.75000000000001,0
0,6,87.49999999999999,6
0,7,82.05555555555554,18
0,8,84.55555555555556,36
0,9,81.66666666666669,36
0,10,85.6388888888889,36
0,11,87.02777777777773,54
0,12,88.63888888888891,54
0,13,91.41666666666667,84
0,14,100.36111111111111,96
0,15,94.30555555555557,126
0,16,91.19444444444446,162
0,17,111.05555555555559,180
0,18,118.0833333333333,186
0,19,106.19444444444443,186
0,20,90.44444444444439,192
0,21,90.80555555555556,216
0,22,98.08333333333334,240
0,23,99.00000000000001,240
0,24,87.80555555555556,240
0,25,98.02777777777779,246
0,26,87.7222222222222,258
0,27,93.5,282
0,28,97.99999999999996,288
0,29,99.16666666666661,312
0,30,122.77777777777779,354
0,31,128.30555555555554,354
0,32,118.58333333333336,354
0,33,185.97222222222223,354
0,34,179.3333333333333,384
0,35,184.05555555555557,414
0,36,193.00000000000003,420
0,37,203.99999999999997,456
0,38,185.08333333333343,456
0,39,169.99999999999997,456
0,40,161.80555555555569,492
0,41,178.77777777777777,492
0,42,113.72222222222226,546
0,43,106.69444444444443,564
0,44,115.5833333333333,588
0,45,102.38888888888891,612
0,46,106.44444444444444,630
0,47,111.24999999999999,672
0,48,106.02777777777781,678
0,49,110.94444444444447,708
0,50,102.9166666666667,726
1,1,91.08333333333334,0
1,2,88.91666666666666,0
1,3,85.16666666666664,0
1,4,91.19444444444449,0
1,5,84.83333333333334,12
1,6,84.25,36
1,7,156.38888888888894,36
1,8,156.7777777777778,42
1,9,154.8333333333334,42
1,10,149.91666666666674,42
1,11,140.19444444444446,54
1,12,142.02777777777786,66
1,13,161.4722222222223,102
1,14,161.19444444444449,126
1,15,151.72222222222226,144
1,16,149.47222222222226,162
1,17,133.94444444444446,162
1,18,126.36111111111111,162
1,19,135.00000000000006,162
1,20,137.22222222222217,174
1,21,138.22222222222229,198
1,22,155.74999999999997,204
1,23,147.75,204
1,24,150.8055555555556,228
1,25,147.88888888888894,246
1,26,146.08333333333337,270
1,27,151.72222222222214,294
1,28,155.38888888888894,294
1,29,162.33333333333346,300
1,30,149.22222222222223,300
1,31,159.44444444444446,306
1,32,161.3333333333333,306
1,33,171.36111111111114,312
1,34,157.13888888888883,318
1,35,144.86111111111117,318
1,36,142.72222222222226,318
1,37,153.61111111111114,318
1,38,103.36111111111109,378
1,39,97.77777777777776,420
1,40,106.38888888888891,420
1,41,101.80555555555554,426
1,42,101.27777777777781,438
1,43,110.63888888888886,462
1,44,96.25,468
1,45,108.25,480
1,46,106.3888888888889,486
1,47,106.24999999999999,516
1,48,105.44444444444444,522
1,49,102.41666666666666,546
1,50,100.94444444444446,558
