agentid,step,ExpectedQvalue,CumulativeReward
0,1,75.61111111111114,6
0,2,83.30555555555556,12
0,3,97.63888888888887,18
0,4,97.58333333333336,24
0,5,104.55555555555554,24
0,6,99.02777777777776,24
0,7,114.61111111111111,30
0,8,99.33333333333333,54
0,9,104.27777777777779,66
0,10,104.00000000000003,96
0,11,101.33333333333331,126
0,12,102.27777777777779,138
0,13,103.58333333333333,138
0,14,100.72222222222229,156
0,15,98.55555555555559,156
0,16,104.27777777777779,162
0,17,117.02777777777783,168
0,18,108.08333333333334,174
0,19,94.08333333333331,186
0,20,106.0555555555556,192
0,21,100.41666666666664,192
0,22,111.13888888888893,210
0,23,74.72222222222223,228
0,24,76.97222222222221,264
0,25,75.05555555555557,276
0,26,73.41666666666667,282
0,27,67.99999999999999,306
0,28,73.16666666666666,306
0,29,72.80555555555559,306
0,30,79.66666666666667,306
0,31,71.91666666666669,306
0,32,80.2777777777778,306
0,33,78.05555555555554,312
0,34,76.55555555555554,318
0,35,69.30555555555559,330
0,36,75.83333333333334,336
0,37,75.86111111111116,342
0,38,77.05555555555554,354
0,39,71.38888888888887,372
0,40,72.22222222222226,372
0,41,76.13888888888889,372
0,42,75.47222222222223,384
0,43,77.6388888888889,396
0,44,77.13888888888893,486
0,45,73.66666666666669,618
0,46,76.38888888888891,768
0,47,75.22222222222226,816
0,48,84.13888888888891,816
0,49,81.83333333333334,834
0,50,86.05555555555563,852
1,1,87.5555555555556,0
1,2,84.08333333333331,0
1,3,87.11111111111113,0
1,4,84.3888888888889,0
1,5,90.91666666666669,0
1,6,87.19444444444441,0
1,7,89.30555555555554,12
1,8,88.77777777777779,12
1,9,92.5555555555555,12
1,10,90.52777777777779,24
1,11,92.27777777777777,42
1,12,91.58333333333334,48
1,13,91.6111111111111,60
1,14,94.3611111111111,72
1,15,108.41666666666664,84
1,16,94.91666666666664,84
1,17,93.77777777777776,120
1,18,91.50000000000001,120
1,19,106.44444444444444,120
1,20,103.61111111111113,120
1,21,95.02777777777781,126
1,22,99.52777777777783,156
1,23,87.44444444444444,186
1,24,80.75000000000001,192
1,25,90.55555555555554,204
1,26,86.02777777777779,210
1,27,86.13888888888893,210
1,28,91.22222222222226,222
1,29,91.94444444444443,240
1,30,83.3888888888889,246
1,31,89.88888888888889,276
1,32,86.22222222222224,282
1,33,92.9166666666667,282
1,34,150.47222222222226,288
1,35,168.58333333333343,288
1,36,162.75000000000003,312
1,37,153.3888888888889,324
1,38,175.66666666666674,330
1,39,173.38888888888894,330
1,40,168.8333333333333,330
1,41,164.3055555555556,330
1,42,155.72222222222226,336
1,43,175.94444444444446,354
1,44,180.05555555555566,354
1,45,154.138888888889,360
1,46,173.55555555555557,366
1,47,165.58333333333334,378
1,48,175.02777777777783,402
1,49,169.83333333333343,408
1,50,158.74999999999997,408
