agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.6388888888889,0
0,2,83.3333333333333,0
0,3,86.83333333333333,0
0,4,83.74999999999999,0
0,5,81.4166666666667,0
0,6,82.91666666666663,12
0,7,82.63888888888893,30
0,8,77.94444444444444,36
0,9,88.74999999999999,36
0,10,78.08333333333337,48
0,11,83.00000000000001,54
0,12,83.44444444444444,66
0,13,96.61111111111111,78
0,14,88.30555555555557,120
0,15,94.38888888888891,138
0,16,101.55555555555553,138
0,17,90.27777777777774,144
0,18,96.97222222222227,150
0,19,95.11111111111113,156
0,20,121.61111111111117,192
0,21,123.61111111111116,228
0,22,132.08333333333337,246
0,23,117.61111111111113,246
0,24,115.00000000000004,258
0,25,126.22222222222227,300
0,26,118.05555555555556,348
0,27,115.11111111111116,348
0,28,125.58333333333334,360
0,29,121.08333333333333,378
0,30,116.86111111111113,396
0,31,117.6388888888889,432
0,32,121.58333333333334,432
0,33,115.58333333333337,450
0,34,121.4444444444445,480
0,35,126.8055555555556,486
0,36,109.27777777777779,510
0,37,127.9444444444445,516
0,38,115.58333333333337,564
0,39,120.00000000000006,564
0,40,118.66666666666671,570
0,41,124.13888888888893,636
0,42,119.16666666666667,702
0,43,122.38888888888889,702
0,44,124.47222222222227,720
0,45,131.36111111111117,762
0,46,113.80555555555556,774
0,47,134.1111111111112,774
0,48,116.27777777777784,810
0,49,124.91666666666671,822
0,50,124.36111111111113,852
1,1,89.91666666666669,0
1,2,87.66666666666666,12
1,3,92.27777777777779,12
1,4,81.52777777777771,18
1,5,81.97222222222224,24
1,6,78.7777777777778,36
1,7,81.27777777777777,36
1,8,78.9722222222222,48
1,9,77.91666666666669,54
1,10,84.66666666666666,84
1,11,84.75000000000001,120
1,12,84.22222222222221,126
1,13,101.88888888888889,156
1,14,99.63888888888891,174
1,15,90.75,192
1,16,85.0,198
1,17,82.52777777777776,210
1,18,88.80555555555557,222
1,19,78.99999999999996,222
1,20,82.69444444444444,234
1,21,80.9722222222222,240
1,22,84.61111111111107,246
1,23,80.58333333333334,264
1,24,85.02777777777781,270
1,25,84.33333333333333,300
1,26,87.61111111111117,306
1,27,89.08333333333334,306
1,28,87.63888888888886,306
1,29,116.16666666666666,330
1,30,119.7777777777778,336
1,31,123.25,348
1,32,122.6111111111111,348
1,33,124.72222222222224,360
1,34,154.52777777777789,390
1,35,167.66666666666674,390
1,36,151.5277777777778,456
1,37,157.91666666666674,462
1,38,174.80555555555566,474
1,39,163.6944444444445,474
1,40,181.16666666666669,474
1,41,153.30555555555554,480
1,42,165.94444444444443,492
1,43,169.22222222222226,492
1,44,158.00000000000006,498
1,45,163.75,504
1,46,126.44444444444444,540
1,47,127.6944444444444,570
1,48,125.16666666666664,582
1,49,135.86111111111111,618
1,50,128.2222222222222,654
