agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.47222222222219,0
0,2,89.38888888888889,12
0,3,85.3611111111111,12
0,4,88.13888888888891,18
0,5,90.19444444444446,36
0,6,86.58333333333337,42
0,7,92.94444444444443,42
0,8,86.44444444444446,42
0,9,84.05555555555556,48
0,10,88.08333333333331,72
0,11,88.99999999999999,96
0,12,94.69444444444446,114
0,13,87.86111111111116,144
0,14,80.38888888888889,156
0,15,79.25,174
0,16,84.00000000000001,234
0,17,78.1388888888889,282
0,18,77.63888888888893,294
0,19,84.94444444444441,324
0,20,92.5,330
0,21,80.38888888888891,342
0,22,79.16666666666664,372
0,23,80.0555555555556,414
0,24,82.94444444444443,438
0,25,82.50000000000001,456
0,26,77.52777777777776,474
0,27,75.30555555555554,486
0,28,81.36111111111111,504
0,29,71.61111111111109,516
0,30,74.3611111111111,522
0,31,72.80555555555556,546
0,32,79.77777777777776,546
0,33,78.66666666666667,546
0,34,77.80555555555559,558
0,35,78.05555555555556,576
0,36,83.27777777777783,576
0,37,75.49999999999999,594
0,38,80.05555555555556,600
0,39,78.66666666666669,600
0,40,78.25,612
0,41,76.50000000000001,618
0,42,79.91666666666667,630
0,43,81.36111111111113,660
0,44,86.8611111111111,666
0,45,80.55555555555557,684
0,46,82.08333333333334,720
0,47,120.55555555555556,744
0,48,121.58333333333339,744
0,49,126.00000000000001,756
0,50,125.44444444444451,768
1,1,87.58333333333333,0
1,2,80.47222222222223,0
1,3,82.66666666666667,0
1,4,96.52777777777781,6
1,5,82.80555555555557,24
1,6,86.52777777777777,30
1,7,83.52777777777777,30
1,8,96.00000000000004,54
1,9,92.72222222222224,60
1,10,74.55555555555556,78
1,11,74.55555555555553,78
1,12,74.4166666666667,96
1,13,81.9722222222222,102
1,14,82.94444444444441,132
1,15,84.49999999999997,144
1,16,87.30555555555554,156
1,17,83.66666666666663,168
1,18,91.33333333333337,168
1,19,87.8611111111111,174
1,20,90.86111111111109,216
1,21,93.41666666666669,252
1,22,98.99999999999999,282
1,23,86.16666666666667,312
1,24,120.91666666666666,330
1,25,169.41666666666666,336
1,26,147.47222222222229,348
1,27,154.6388888888889,390
1,28,165.30555555555551,390
1,29,161.80555555555557,396
1,30,161.19444444444446,420
1,31,159.11111111111111,438
1,32,155.80555555555551,438
1,33,168.22222222222226,456
1,34,153.75000000000003,468
1,35,160.91666666666669,468
1,36,164.27777777777774,510
1,37,163.33333333333331,576
1,38,172.66666666666666,630
1,39,116.3611111111111,642
1,40,125.13888888888887,654
1,41,113.38888888888893,654
1,42,116.88888888888891,696
1,43,119.33333333333333,756
1,44,124.50000000000003,756
1,45,119.97222222222226,798
1,46,126.08333333333343,804
1,47,121.02777777777776,828
1,48,125.05555555555557,840
1,49,124.88888888888886,852
1,50,124.33333333333336,858
