agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.36111111111114,0
0,2,80.77777777777783,6
0,3,83.25000000000003,12
0,4,80.69444444444444,18
0,5,77.38888888888891,30
0,6,83.94444444444447,42
0,7,144.97222222222226,60
0,8,163.94444444444449,60
0,9,123.05555555555561,78
0,10,161.38888888888889,90
0,11,142.58333333333343,96
0,12,167.33333333333331,102
0,13,169.58333333333331,102
0,14,179.02777777777783,132
0,15,173.08333333333346,150
0,16,158.0000000000001,156
0,17,175.44444444444457,162
0,18,176.63888888888894,162
0,19,182.61111111111114,174
0,20,173.16666666666674,198
0,21,172.99999999999997,198
0,22,157.52777777777783,210
0,23,165.38888888888889,210
0,24,158.74999999999997,216
0,25,154.3055555555556,216
0,26,167.75000000000009,216
0,27,172.77777777777786,234
0,28,162.4444444444445,252
0,29,173.8333333333334,258
0,30,177.86111111111114,270
0,31,166.16666666666663,282
0,32,174.52777777777774,318
0,33,177.6666666666667,354
0,34,172.44444444444449,360
0,35,177.9444444444445,366
0,36,171.86111111111111,402
0,37,189.99999999999997,408
0,38,172.80555555555563,426
0,39,219.0277777777778,432
0,40,227.7222222222224,468
0,41,228.38888888888889,474
0,42,234.16666666666674,498
0,43,213.33333333333346,546
0,44,228.7222222222223,552
0,45,236.69444444444454,552
0,46,203.1944444444444,570
0,47,210.44444444444449,576
0,48,231.27777777777783,582
0,49,222.05555555555566,582
0,50,232.05555555555569,582
1,1,81.58333333333334,0
1,2,86.50000000000003,12
1,3,89.63888888888893,18
1,4,86.13888888888893,18
1,5,90.69444444444446,30
1,6,98.3611111111111,30
1,7,85.58333333333337,48
1,8,98.8611111111111,72
1,9,86.13888888888891,108
1,10,92.0,114
1,11,94.55555555555554,120
1,12,90.94444444444451,120
1,13,98.02777777777777,156
1,14,92.75000000000007,162
1,15,89.6666666666667,168
1,16,91.27777777777779,180
1,17,97.91666666666667,180
1,18,98.30555555555557,186
1,19,93.38888888888893,234
1,20,94.16666666666669,258
1,21,91.6111111111111,258
1,22,98.19444444444447,258
1,23,90.61111111111111,294
1,24,97.91666666666667,354
1,25,94.38888888888889,426
1,26,97.5277777777778,492
1,27,105.08333333333331,552
1,28,100.63888888888894,558
1,29,109.3055555555556,564
1,30,110.41666666666663,570
1,31,108.86111111111107,600
1,32,112.38888888888891,648
1,33,114.38888888888891,654
1,34,112.52777777777777,672
1,35,109.3611111111111,678
1,36,119.8888888888889,684
1,37,110.66666666666669,684
1,38,114.75,684
1,39,105.1111111111111,714
1,40,111.1944444444445,750
1,41,132.05555555555563,762
1,42,123.16666666666664,762
1,43,124.36111111111116,792
1,44,118.72222222222227,792
1,45,122.02777777777783,798
1,46,122.19444444444444,816
1,47,123.36111111111114,822
1,48,126.50000000000004,852
1,49,120.58333333333336,876
1,50,125.72222222222227,918
