agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.38888888888893,6
0,2,86.36111111111114,12
0,3,90.6388888888889,18
0,4,91.8888888888889,30
0,5,81.30555555555557,30
0,6,93.41666666666666,42
0,7,90.13888888888887,54
0,8,95.0,60
0,9,96.55555555555556,66
0,10,94.5277777777778,78
0,11,97.16666666666664,90
0,12,94.72222222222223,90
0,13,95.61111111111116,96
0,14,89.30555555555557,126
0,15,80.33333333333334,132
0,16,94.47222222222223,150
0,17,98.25000000000003,162
0,18,96.80555555555554,198
0,19,92.49999999999999,198
0,20,99.11111111111107,246
0,21,97.91666666666667,252
0,22,103.27777777777783,258
0,23,93.4444444444445,264
0,24,92.13888888888886,270
0,25,92.33333333333337,288
0,26,91.33333333333334,288
0,27,96.05555555555556,288
0,28,94.38888888888884,318
0,29,94.05555555555556,336
0,30,97.00000000000001,342
0,31,95.94444444444446,366
0,32,102.05555555555551,372
0,33,86.27777777777781,372
0,34,88.47222222222223,384
0,35,100.05555555555557,414
0,36,87.19444444444443,420
0,37,92.94444444444443,426
0,38,85.02777777777781,444
0,39,94.0833333333333,462
0,40,88.52777777777776,516
0,41,93.8611111111111,528
0,42,105.94444444444443,540
0,43,98.72222222222226,570
0,44,111.83333333333334,582
0,45,101.7777777777778,588
0,46,105.38888888888891,594
0,47,110.05555555555561,606
0,48,107.80555555555557,612
0,49,121.25,630
0,50,106.52777777777777,636
1,1,85.5,0
1,2,84.8611111111111,0
1,3,90.58333333333333,0
1,4,79.58333333333334,0
1,5,91.5,18
1,6,88.33333333333333,36
1,7,88.72222222222219,54
1,8,99.25000000000007,114
1,9,103.86111111111113,114
1,10,112.38888888888893,150
1,11,108.9166666666666,150
1,12,104.80555555555557,156
1,13,95.91666666666666,162
1,14,106.1388888888889,180
1,15,105.24999999999996,204
1,16,111.58333333333333,222
1,17,110.25000000000001,222
1,18,106.97222222222217,228
1,19,113.11111111111111,258
1,20,115.38888888888889,264
1,21,124.22222222222227,270
1,22,123.61111111111111,306
1,23,108.38888888888887,318
1,24,126.8333333333334,366
1,25,101.58333333333331,420
1,26,112.6388888888889,462
1,27,107.41666666666671,462
1,28,98.22222222222221,504
1,29,103.44444444444446,540
1,30,98.25000000000003,540
1,31,99.63888888888886,564
1,32,108.3055555555556,630
1,33,109.58333333333331,642
1,34,100.44444444444444,684
1,35,99.86111111111114,720
1,36,107.75,744
1,37,100.66666666666667,762
1,38,102.9722222222222,792
1,39,107.11111111111114,816
1,40,101.69444444444446,828
1,41,115.77777777777776,840
1,42,107.30555555555556,840
1,43,106.49999999999999,852
1,44,106.5277777777778,858
1,45,108.05555555555553,858
1,46,105.6944444444444,864
1,47,99.91666666666663,870
1,48,114.44444444444446,870
1,49,102.91666666666669,876
1,50,111.1944444444445,888
